0.994619, 0.0975607, 0.00880326, 0.0337154
0.994635, 0.0975023, 0.00780693, 0.0336611
0.994668, 0.097444, 0.00778591, 0.0328518
0.994654, 0.0976416, 0.00683391, 0.0329032
0.994647, 0.0978667, 0.00752291, 0.0322998
0.994647, 0.0979696, 0.00832909, 0.0317913
0.994681, 0.0977403, 0.007387, 0.0316409
0.994704, 0.0976056, 0.00640555, 0.0315491
0.994721, 0.0975783, 0.00717697, 0.0309275
0.994743, 0.0974595, 0.00619173, 0.0308212
0.994722, 0.0976337, 0.00710701, 0.0307322
0.994733, 0.0975682, 0.00614157, 0.0307933
0.994746, 0.0974899, 0.00516647, 0.0308086
0.994753, 0.0974862, 0.00418175, 0.0307607
0.994762, 0.0974404, 0.00509887, 0.0304669
0.994794, 0.0972091, 0.00414916, 0.0302835
0.994795, 0.0972178, 0.00509179, 0.0300959
0.99481, 0.0971193, 0.00411162, 0.0300662
0.994818, 0.0970954, 0.00501017, 0.0297301
0.994813, 0.0971701, 0.0040176, 0.0298206
0.994779, 0.0974084, 0.00496294, 0.0300243
0.994805, 0.097357, 0.00553793, 0.0292199
0.994823, 0.0972529, 0.00455384, 0.0291178
0.994853, 0.097174, 0.0049241, 0.0283028
0.994853, 0.0972206, 0.00393744, 0.0282895
0.994857, 0.097224, 0.00293937, 0.0282736
0.994883, 0.0970197, 0.00198165, 0.0281178
0.994894, 0.0970396, 0.00279485, 0.0275809
0.994889, 0.097114, 0.00180207, 0.0276126
0.994899, 0.097031, 0.000810324, 0.0275623
0.9949, 0.0971389, 0.00164919, 0.0271277
0.994914, 0.0970376, 0.000667036, 0.0270245
0.994909, 0.0971587, 0.00154471, 0.0267103
0.994893, 0.0973355, 0.000609936, 0.0267108
0.994916, 0.0971429, -0.00035445, 0.0265574
0.994909, 0.0972218, -0.00129323, 0.0265103
0.994936, 0.0971662, -0.00133337, 0.0256953
0.994937, 0.097141, -0.00233272, 0.0256775
0.994952, 0.0970798, -0.00141504, 0.02538
0.994945, 0.0971278, -0.00241227, 0.0254039
0.994922, 0.0972737, -0.00336908, 0.0256357
0.994929, 0.0971844, -0.00436157, 0.0255529
0.994902, 0.097354, -0.00531941, 0.0257794
0.994897, 0.0974843, -0.00440521, 0.0256251
0.994873, 0.0976161, -0.00535117, 0.0258809
0.994856, 0.097771, -0.0061801, 0.025789
0.994862, 0.0976552, -0.00715664, 0.0257404
0.994854, 0.0976563, -0.00815652, 0.0257438
0.994855, 0.097739, -0.00720453, 0.0256638
0.994846, 0.0977704, -0.00813678, 0.0255979
0.994877, 0.0976608, -0.00731437, 0.0250612
0.994874, 0.0976788, -0.00767476, 0.0250014
0.994853, 0.0977577, -0.00863061, 0.0252084
0.994819, 0.0980702, -0.00937796, 0.0250789
0.994786, 0.0982808, -0.0103356, 0.0252149
0.994766, 0.0983866, -0.0112803, 0.0251844
0.994746, 0.0984436, -0.0122744, 0.0252595
0.994739, 0.0984154, -0.0132122, 0.0251765
0.994767, 0.0983445, -0.0123226, 0.0248006
0.994747, 0.098518, -0.0128677, 0.024632
0.994701, 0.0987936, -0.0137793, 0.0249169
0.994701, 0.098678, -0.0147661, 0.0248073
0.994668, 0.098822, -0.0157463, 0.0249357
0.994643, 0.0988859, -0.0167341, 0.0250396
0.994605, 0.0991798, -0.0174587, 0.0248961
0.994579, 0.099239, -0.0184501, 0.0249831
0.994541, 0.0994005, -0.0194251, 0.0251252
0.994502, 0.0995401, -0.0203841, 0.0253425
0.994499, 0.0994046, -0.0213526, 0.0252081
0.994475, 0.0994742, -0.0222134, 0.025125
0.994435, 0.0996971, -0.0230512, 0.0250491
0.994403, 0.0997581, -0.0240394, 0.0251474
0.994356, 0.0999425, -0.0249945, 0.0253721
0.994329, 0.100066, -0.0256923, 0.0252493
0.994285, 0.100217, -0.0266714, 0.0253571
0.99425, 0.100287, -0.027666, 0.0253914
0.994316, 0.0999677, -0.0268407, 0.0249307
0.99427, 0.100141, -0.0278085, 0.0250101
0.994221, 0.100302, -0.0287551, 0.025258
0.994178, 0.100733, -0.0290582, 0.0248806
0.994117, 0.100999, -0.029986, 0.0251123
0.994081, 0.101063, -0.030973, 0.0251095
0.994021, 0.101311, -0.0319123, 0.0253161
0.993971, 0.101548, -0.0327518, 0.0252469
0.994025, 0.101394, -0.0318484, 0.0249018
0.993975, 0.101657, -0.0326238, 0.0247901
0.993919, 0.101846, -0.0335881, 0.0249646
0.993898, 0.101813, -0.0343791, 0.0248816
0.993831, 0.102166, -0.035222, 0.0249219
0.993774, 0.102354, -0.0361889, 0.0250645
0.993716, 0.102519, -0.0371588, 0.025234
0.993723, 0.102823, -0.0364942, 0.0247048
0.993679, 0.102871, -0.0374821, 0.0247914
0.993645, 0.103005, -0.0380972, 0.0246543
0.993589, 0.103138, -0.0390483, 0.0248802
0.993596, 0.103431, -0.0384011, 0.0243818
0.993547, 0.103495, -0.0393604, 0.0245585
0.993529, 0.103998, -0.0389234, 0.02386
0.993569, 0.104006, -0.0379811, 0.023676
0.993527, 0.104385, -0.038266, 0.0233301
0.993466, 0.104574, -0.0392325, 0.0234497
0.993397, 0.10482, -0.0401639, 0.0237068
0.993386, 0.104907, -0.0402755, 0.0235989
0.993308, 0.105234, -0.0411532, 0.0239171
0.99325, 0.105377, -0.0421314, 0.0239772
0.993196, 0.105547, -0.0430069, 0.023914
0.993131, 0.105849, -0.0437993, 0.023827
0.993059, 0.106071, -0.0447179, 0.0241324
0.993029, 0.106148, -0.0452563, 0.0240195
0.992954, 0.106481, -0.0461106, 0.0240455
0.992896, 0.107012, -0.0463447, 0.0236047
0.99281, 0.10739, -0.0471868, 0.0238498
0.992799, 0.107535, -0.0471853, 0.0236805
0.992708, 0.107958, -0.0479285, 0.0240477
0.992738, 0.108103, -0.0471049, 0.0237906
0.992651, 0.108439, -0.0479644, 0.0241578
0.992697, 0.108481, -0.0469728, 0.0240446
0.992618, 0.108737, -0.0478781, 0.0243688
0.992593, 0.108971, -0.0479987, 0.0241117
0.992504, 0.109487, -0.048677, 0.0240549
0.992427, 0.109721, -0.0496246, 0.0242475
0.992431, 0.110086, -0.0490132, 0.0236376
0.992354, 0.110315, -0.0499649, 0.0238062
0.992295, 0.110394, -0.050953, 0.0238151
0.99227, 0.110924, -0.0505978, 0.0231359
0.992211, 0.111025, -0.0515529, 0.0231066
0.992115, 0.111418, -0.0523555, 0.0235027
0.992038, 0.111622, -0.0533175, 0.0236382
0.992041, 0.111994, -0.0527332, 0.0230347
0.991962, 0.112311, -0.0535588, 0.0229906
0.991864, 0.112851, -0.0542343, 0.0229861
0.991867, 0.11307, -0.0538539, 0.0226953
0.991772, 0.113444, -0.0547019, 0.022966
0.991694, 0.113649, -0.0556467, 0.0230099
0.991607, 0.114055, -0.0564046, 0.0229438
0.991517, 0.114401, -0.0572529, 0.0229729
0.991426, 0.114707, -0.0581607, 0.0231303
0.991447, 0.114997, -0.0574642, 0.0225208
0.991357, 0.115278, -0.0583849, 0.0226418
0.991286, 0.115653, -0.0589402, 0.0224033
0.991185, 0.116027, -0.0597894, 0.0227097
0.991192, 0.116198, -0.0594091, 0.0224957
0.991089, 0.116605, -0.0602242, 0.0227781
0.991042, 0.116961, -0.0604413, 0.0224348
0.990945, 0.117287, -0.0613354, 0.0225845
0.990845, 0.117727, -0.0621029, 0.0225916
0.99074, 0.118122, -0.0629343, 0.0228319
0.990636, 0.118511, -0.063774, 0.0229663
0.990621, 0.11896, -0.0633966, 0.0223651
0.99052, 0.119261, -0.0643038, 0.0226341
0.990412, 0.119637, -0.0651515, 0.0229425
0.990357, 0.12004, -0.0653795, 0.0225706
0.990253, 0.120344, -0.0662865, 0.0228407
0.990275, 0.120661, -0.0655827, 0.0222407
0.990171, 0.121021, -0.0664462, 0.0223493
0.990071, 0.121465, -0.0671576, 0.0222462
0.989992, 0.121819, -0.0677502, 0.0220283
0.989879, 0.122249, -0.068554, 0.0222373
0.989803, 0.122642, -0.0690352, 0.0219613
0.989687, 0.123075, -0.0698166, 0.0223133
0.989657, 0.123453, -0.0697134, 0.0218785
0.989602, 0.12411, -0.06953, 0.021214
0.989496, 0.124427, -0.0704291, 0.0213295
0.989515, 0.124763, -0.0697536, 0.020721
0.989496, 0.125284, -0.069297, 0.0200115
0.989379, 0.125778, -0.0700293, 0.0201214
0.989437, 0.125878, -0.0691454, 0.0197128
0.989327, 0.126228, -0.0700292, 0.0198744
0.989207, 0.126784, -0.0706876, 0.0199453
0.989098, 0.12719, -0.0714873, 0.0199535
0.988983, 0.127667, -0.0722201, 0.0199312
0.988865, 0.128165, -0.0729447, 0.0199582
0.98886, 0.128578, -0.072454, 0.0193538
0.988738, 0.129119, -0.073105, 0.0195243
0.988639, 0.129418, -0.0739306, 0.0194627
0.988516, 0.129859, -0.0747175, 0.019728
0.988566, 0.130041, -0.0738715, 0.0192301
0.988539, 0.130575, -0.0734485, 0.0185843
0.988451, 0.130912, -0.0740825, 0.0183885
0.988328, 0.131395, -0.0748039, 0.0186441
0.988205, 0.131868, -0.0755605, 0.0187508
0.988178, 0.132416, -0.0751299, 0.0180392
0.988061, 0.132826, -0.0759359, 0.0180762
0.987935, 0.133558, -0.076341, 0.0178335
0.987818, 0.133928, -0.0771931, 0.0179063
0.987779, 0.134449, -0.0769256, 0.017282
0.987654, 0.135016, -0.077551, 0.0171797
0.987531, 0.13545, -0.0783488, 0.0172429
0.987408, 0.136118, -0.0787933, 0.0169753
0.987283, 0.136564, -0.0795793, 0.0170461
0.987261, 0.137077, -0.0791074, 0.0163375
0.987146, 0.137739, -0.0794701, 0.0159804
0.987053, 0.138467, -0.0794696, 0.0153977
0.986923, 0.138974, -0.0801483, 0.015678
0.986834, 0.139316, -0.0806918, 0.0154383
0.986763, 0.139991, -0.0805155, 0.0147787
0.986828, 0.140098, -0.079587, 0.0144629
0.986695, 0.140651, -0.0802191, 0.0146468
0.986638, 0.14119, -0.0800786, 0.0140605
0.986507, 0.141711, -0.0807769, 0.0140483
0.98649, 0.14219, -0.0802568, 0.0133414
0.986405, 0.142762, -0.0803666, 0.0128386
0.986321, 0.143394, -0.0803621, 0.0122623
0.986188, 0.144127, -0.0807286, 0.0119625
0.986056, 0.14459, -0.0815046, 0.0120419
0.986076, 0.144781, -0.0809904, 0.01158
0.985948, 0.145172, -0.0818292, 0.0116477
0.98581, 0.145723, -0.0825004, 0.0117316
0.985867, 0.145824, -0.081703, 0.0112314
0.985729, 0.146324, -0.0824419, 0.0114201
0.985776, 0.146497, -0.081654, 0.0108619
0.985636, 0.147031, -0.0823348, 0.0111813
0.985628, 0.147424, -0.0818012, 0.0105897
0.985488, 0.147976, -0.0824507, 0.0109103
0.985359, 0.148663, -0.0828034, 0.0105543
0.985221, 0.149124, -0.0835918, 0.0106566
0.985268, 0.149292, -0.0828066, 0.0100975
0.985122, 0.149963, -0.0833242, 0.0101261
0.985203, 0.14998, -0.082362, 0.00988959
0.98506, 0.150555, -0.0830044, 0.00998198
0.985093, 0.150806, -0.0822284, 0.00941853
0.985106, 0.151085, -0.0816224, 0.00880805
0.984986, 0.151791, -0.0818137, 0.00833314
0.984842, 0.152323, -0.0825296, 0.008564
0.984907, 0.152334, -0.0817638, 0.00815824
0.984761, 0.152877, -0.0824815, 0.00843166
0.984613, 0.153565, -0.0829827, 0.00828216
0.984461, 0.154328, -0.0833892, 0.0081126
0.98432, 0.154971, -0.0838484, 0.00824894
0.984171, 0.155651, -0.0843495, 0.00809606
0.984023, 0.156182, -0.0850754, 0.00831671
0.983878, 0.156991, -0.0852966, 0.00792811
0.983728, 0.157532, -0.0860068, 0.00811918
0.98374, 0.157827, -0.0853869, 0.00748519
0.983689, 0.158397, -0.0849712, 0.00677998
0.983536, 0.159168, -0.0853295, 0.006516
0.983378, 0.159939, -0.0857137, 0.00630462
0.983222, 0.160609, -0.0862539, 0.00624234
0.983072, 0.161182, -0.0868957, 0.00617521
0.983038, 0.16166, -0.0864395, 0.00553539
0.982882, 0.162352, -0.0869288, 0.00536748
0.982724, 0.163013, -0.0874808, 0.00532534
0.982565, 0.163663, -0.0880472, 0.00527962
0.982414, 0.164278, -0.0885666, 0.00554007
0.982484, 0.164253, -0.0878621, 0.00512233
0.98233, 0.164755, -0.0886383, 0.00524002
0.982176, 0.165373, -0.0891726, 0.00546113
0.982264, 0.165317, -0.0883307, 0.00512069
0.982136, 0.165902, -0.088645, 0.0053062
0.982192, 0.165991, -0.0878783, 0.00478406
0.982037, 0.16663, -0.088387, 0.0050507
0.98187, 0.167405, -0.0887856, 0.00496488
0.981709, 0.16816, -0.0891381, 0.00500635
0.981587, 0.168935, -0.0890476, 0.00440711
0.981423, 0.169548, -0.0896724, 0.00455614
0.981394, 0.169983, -0.0891967, 0.00392897
0.981248, 0.170785, -0.0892913, 0.00343196
0.981083, 0.171435, -0.0898624, 0.00343649
0.980917, 0.172075, -0.0904448, 0.00353228
0.980952, 0.172107, -0.0900086, 0.00325879
0.980793, 0.172624, -0.090751, 0.00326668
0.980716, 0.173255, -0.0904046, 0.00260082
0.980545, 0.173948, -0.0909265, 0.00254636
0.98038, 0.174512, -0.0916198, 0.00254431
0.980221, 0.175228, -0.0919493, 0.00265197
0.980311, 0.175114, -0.0912116, 0.00231616
0.980147, 0.175787, -0.091679, 0.00251819
0.980222, 0.175778, -0.0908947, 0.00206771
0.980042, 0.176668, -0.0911184, 0.00187084
0.980132, 0.17654, -0.0904077, 0.00154287
0.979958, 0.177224, -0.0909444, 0.00156604
0.980038, 0.177186, -0.0901615, 0.00113538
0.979865, 0.177842, -0.0907493, 0.00120807
0.979739, 0.178609, -0.0906069, 0.000596451
0.979556, 0.179486, -0.0908577, 0.000459887
0.97938, 0.180161, -0.0914141, 0.000526556
0.979388, 0.180382, -0.0908902, -1.21105e-05
0.97921, 0.181153, -0.0912808, -0.000223564
0.979289, 0.181071, -0.0905831, -0.000631322
0.979112, 0.181749, -0.0911466, -0.000547542
0.978931, 0.182486, -0.0916156, -0.0005809
0.978764, 0.183337, -0.0916963, -0.00104015
0.978586, 0.184054, -0.0921533, -0.0012555
0.978397, 0.184917, -0.0924288, -0.00138775
0.978496, 0.184733, -0.091741, -0.00168685
0.978317, 0.185458, -0.0921839, -0.00158681
0.978154, 0.186324, -0.0921633, -0.00205886
0.977971, 0.187084, -0.0925603, -0.00230212
0.977786, 0.187803, -0.0930536, -0.00223808
0.977695, 0.188422, -0.0927446, -0.00278962
0.977518, 0.188991, -0.093451, -0.00282359
0.977339, 0.189744, -0.0937985, -0.00272397
0.977447, 0.189573, -0.0930125, -0.00300456
0.977261, 0.190389, -0.093302, -0.0028021
0.977358, 0.190306, -0.0924428, -0.00314781
0.977175, 0.191048, -0.0928484, -0.00303088
0.977075, 0.1917, -0.0925305, -0.00367789
0.976991, 0.192291, -0.0921616, -0.00438493
0.97683, 0.193005, -0.0923787, -0.00422232
0.976909, 0.192963, -0.0916055, -0.0046682
0.976713, 0.193702, -0.0921435, -0.00456486
0.976788, 0.193551, -0.0916459, -0.00489627
0.976593, 0.194333, -0.0920565, -0.00504889
0.976403, 0.195198, -0.0922211, -0.00542362
0.976462, 0.195104, -0.0917834, -0.00575722
0.976266, 0.195839, -0.0922968, -0.00578981
0.97607, 0.196615, -0.0927248, -0.00572021
0.976161, 0.196426, -0.0921365, -0.0060596
0.975961, 0.197276, -0.0924292, -0.00627438
0.975807, 0.198081, -0.0922959, -0.0068153
0.975918, 0.197785, -0.0917437, -0.00697016
0.975718, 0.198587, -0.0921389, -0.00689142
0.975513, 0.199459, -0.0924106, -0.00706595
0.975312, 0.200208, -0.0929092, -0.00709807
0.975412, 0.199943, -0.0924116, -0.00735191
0.97534, 0.200439, -0.0920537, -0.00787903
0.975142, 0.201265, -0.0923585, -0.00779996
0.975023, 0.201942, -0.0920891, -0.00835313
0.974819, 0.202674, -0.0926319, -0.00840441
0.974609, 0.203616, -0.0927664, -0.00851589
0.9744, 0.204451, -0.0931149, -0.00862357
0.974192, 0.205224, -0.0935859, -0.00868657
0.974245, 0.20511, -0.0932529, -0.00895459
0.974042, 0.206036, -0.0933034, -0.00926844
0.97386, 0.206864, -0.093314, -0.00978858
0.973662, 0.207714, -0.0935085, -0.00970595
0.973451, 0.208504, -0.093929, -0.00986202
0.973516, 0.208335, -0.0935966, -0.0101113
0.973301, 0.209193, -0.0939101, -0.0102487
0.973085, 0.210034, -0.0942615, -0.0102604
0.972868, 0.210938, -0.0944583, -0.0105009
0.972669, 0.211835, -0.0944576, -0.0108894
0.972678, 0.212032, -0.0938528, -0.0114721
0.972459, 0.212871, -0.0942071, -0.0116026
0.972309, 0.213613, -0.0940116, -0.012065
0.97209, 0.214491, -0.0942846, -0.0120787
0.972005, 0.215028, -0.0938403, -0.0127845
0.971783, 0.215993, -0.0939137, -0.0128813
0.971564, 0.216745, -0.0944224, -0.0130317
0.971407, 0.217483, -0.0943208, -0.0131917
0.971187, 0.218286, -0.0946866, -0.013455
0.970967, 0.219225, -0.094774, -0.0134483
0.9708, 0.220005, -0.0946084, -0.0139292
0.970881, 0.219792, -0.0942337, -0.0141993
0.970653, 0.2207, -0.0944566, -0.0141997
0.970793, 0.220321, -0.0938725, -0.0143877
0.970559, 0.221196, -0.0942254, -0.0144419
0.970328, 0.22207, -0.0945173, -0.0146382
0.970383, 0.221892, -0.0943531, -0.0147802
0.970148, 0.222742, -0.0947454, -0.0148774
0.969929, 0.223706, -0.0947245, -0.0148233
0.970068, 0.22329, -0.094261, -0.0150095
0.970091, 0.223349, -0.0938108, -0.0154274
0.969857, 0.224283, -0.0939804, -0.01555
0.969621, 0.225182, -0.0942494, -0.015658
0.969386, 0.226113, -0.0944027, -0.015861
0.969336, 0.226485, -0.0939187, -0.0164604
0.969112, 0.227407, -0.0939488, -0.0167631
0.968874, 0.228314, -0.0941771, -0.0169489
0.968634, 0.229255, -0.0943283, -0.0171008
0.968403, 0.230195, -0.0943721, -0.0173356
0.96816, 0.23113, -0.094556, -0.01745
0.967959, 0.231982, -0.0944724, -0.0177329
0.968063, 0.231708, -0.0940201, -0.0180178
0.967828, 0.232671, -0.0940447, -0.018112
0.967583, 0.23361, -0.094228, -0.0182021
0.96734, 0.234559, -0.0943208, -0.0183814
0.967095, 0.235514, -0.0944431, -0.0184768
0.966856, 0.236425, -0.0945542, -0.0187929
0.966603, 0.237343, -0.0948057, -0.0189233
0.966774, 0.236711, -0.0946277, -0.0190052
0.96652, 0.237617, -0.0949197, -0.019142
0.96627, 0.238522, -0.0951569, -0.0193532
0.966015, 0.239453, -0.0953842, -0.0194569
0.965782, 0.24037, -0.0953871, -0.0197301
0.965721, 0.240689, -0.0951377, -0.020028
0.96547, 0.241629, -0.0952547, -0.0202265
0.965272, 0.242427, -0.0951248, -0.0207201
0.96502, 0.243388, -0.0952136, -0.0207976
0.964772, 0.244308, -0.095312, -0.0210845
0.964815, 0.244223, -0.0950402, -0.0213258
0.964553, 0.245142, -0.0952982, -0.0214651
0.964757, 0.244416, -0.0950946, -0.0214714
0.964504, 0.245371, -0.0951921, -0.0215139
0.964501, 0.245485, -0.0948548, -0.0218568
0.964242, 0.246407, -0.095041, -0.0220746
0.963988, 0.247356, -0.0951259, -0.0222241
0.96379, 0.248138, -0.0949799, -0.0227069
0.963533, 0.249089, -0.0950677, -0.0228377
0.963275, 0.250035, -0.0951542, -0.0229909
0.96302, 0.25098, -0.0952118, -0.0231507
0.962765, 0.251912, -0.0952794, -0.0233807
0.962523, 0.252839, -0.0952572, -0.0234002
0.962309, 0.25365, -0.0951499, -0.0238604
0.962056, 0.254584, -0.0951772, -0.0240224
0.962282, 0.253789, -0.09501, -0.0240333
0.962028, 0.254728, -0.0950495, -0.0241212
0.962243, 0.254019, -0.0947633, -0.0241154
0.962033, 0.254842, -0.0947144, -0.0240314
0.961772, 0.255709, -0.0949395, -0.0243852
0.961566, 0.256498, -0.0948814, -0.0244333
0.961302, 0.257424, -0.094997, -0.0246332
0.961033, 0.258307, -0.0952395, -0.0249321
0.960788, 0.259212, -0.0952224, -0.0250432
0.960539, 0.260129, -0.0952195, -0.0251168
0.960274, 0.261057, -0.0953043, -0.0253043
0.960013, 0.261972, -0.0953581, -0.0255537
0.959747, 0.262891, -0.0954483, -0.0257845
0.959977, 0.262102, -0.0952876, -0.0258253
0.95971, 0.263014, -0.0954154, -0.0260031
0.959528, 0.2637, -0.0953286, -0.0261047
0.959282, 0.264588, -0.0953019, -0.0262343
0.959448, 0.264087, -0.0949757, -0.0263994
0.959194, 0.264993, -0.0949845, -0.026519
0.95895, 0.265867, -0.0949488, -0.026715
0.958677, 0.26676, -0.0951262, -0.0269969
0.958426, 0.267652, -0.0951155, -0.0270966
0.958175, 0.268539, -0.0950958, -0.0272712
0.958446, 0.267586, -0.0950637, -0.0272439
0.958222, 0.268385, -0.094956, -0.0276243
0.958, 0.269191, -0.0949013, -0.027683
0.957737, 0.270086, -0.0949482, -0.0278846
0.957481, 0.270965, -0.0949466, -0.0281696
0.957224, 0.271849, -0.0949537, -0.0283627
0.95698, 0.272705, -0.0949264, -0.0284481
0.956743, 0.273541, -0.0948786, -0.0285637
0.956504, 0.274378, -0.0948334, -0.0286843
0.95635, 0.274947, -0.0946667, -0.0289295
0.956081, 0.275827, -0.0947304, -0.0292274
0.955891, 0.276526, -0.094659, -0.0290931
0.955834, 0.276818, -0.0942105, -0.0296147
0.955631, 0.277543, -0.0941544, -0.0295528
0.955437, 0.278232, -0.0939925, -0.0298819
0.955217, 0.279004, -0.0939359, -0.0298947
0.954974, 0.27983, -0.0938844, -0.0300959
0.954717, 0.280678, -0.0939079, -0.0302863
0.954511, 0.281396, -0.0938535, -0.0302891
0.954257, 0.282235, -0.0938506, -0.0304828
0.95434, 0.282059, -0.093436, -0.0307954
0.954108, 0.282849, -0.0933876, -0.0308766
0.9539, 0.283561, -0.0932488, -0.0311767
0.953677, 0.284333, -0.0931756, -0.0311866
0.953676, 0.284407, -0.0928613, -0.0314977
0.953428, 0.285225, -0.0928368, -0.0316699
0.953278, 0.285739, -0.0928481, -0.0315137
0.953012, 0.286577, -0.0928962, -0.0318206
0.9532, 0.285936, -0.0929022, -0.031912
0.952948, 0.286747, -0.0929213, -0.0321231
0.952747, 0.287431, -0.0927853, -0.0323824
0.952501, 0.288233, -0.0927288, -0.0326294
0.952265, 0.289011, -0.0926737, -0.0327849
0.952019, 0.289809, -0.0926434, -0.0329775
0.952251, 0.289032, -0.0926869, -0.0329833
0.952031, 0.289766, -0.0926275, -0.0330544
0.951786, 0.29056, -0.092572, -0.033298
0.951567, 0.291285, -0.0924791, -0.0334733
0.95134, 0.292034, -0.0924265, -0.0335578
0.951167, 0.29262, -0.0922511, -0.0338396
0.950953, 0.293327, -0.0921893, -0.0339003
0.950727, 0.294062, -0.0921378, -0.0340095
0.950568, 0.294589, -0.0920978, -0.0339939
0.950336, 0.295337, -0.092017, -0.0342044
0.95018, 0.295855, -0.0920179, -0.0340829
0.949929, 0.296631, -0.0920027, -0.0343623
0.949726, 0.297296, -0.0919393, -0.0344031
0.949557, 0.297853, -0.0919117, -0.0343128
0.949334, 0.29857, -0.0918302, -0.0344808
0.949565, 0.297835, -0.0918721, -0.0343533
0.9494, 0.298377, -0.091816, -0.0343688
0.949172, 0.299096, -0.0917662, -0.0345511
0.949401, 0.298354, -0.0918122, -0.0345552
0.949171, 0.299071, -0.0917857, -0.0347398
0.948977, 0.299704, -0.0917224, -0.0347551
0.948781, 0.300338, -0.0916581, -0.0347784
0.948571, 0.301011, -0.0915922, -0.0348733
0.948389, 0.301602, -0.091543, -0.0348566
0.948216, 0.302167, -0.0914949, -0.0347903
0.947975, 0.302878, -0.0915182, -0.0350997
0.947787, 0.303484, -0.091452, -0.0351403
0.94756, 0.304181, -0.0914014, -0.0353382
0.947376, 0.304779, -0.0913314, -0.0353149
0.947152, 0.305471, -0.0912696, -0.0355123
0.946977, 0.306028, -0.0912163, -0.0355199
0.946738, 0.306725, -0.0912316, -0.035833
0.946597, 0.307171, -0.0912558, -0.0356662
0.946811, 0.306501, -0.0913302, -0.0355719
0.946628, 0.307082, -0.091274, -0.0355746
0.946413, 0.307739, -0.0912208, -0.0357494
0.946254, 0.308261, -0.0911563, -0.035618
0.946043, 0.308913, -0.0910801, -0.035777
0.94588, 0.309433, -0.0910363, -0.0356891
0.945709, 0.309973, -0.0909993, -0.0356526
0.945511, 0.310585, -0.09093, -0.035744
0.9453, 0.311231, -0.0908497, -0.0359046
0.945122, 0.311797, -0.0907709, -0.0358763
0.944944, 0.312352, -0.0907171, -0.0358719
0.944714, 0.313042, -0.0906206, -0.0361639
0.944532, 0.313606, -0.0905608, -0.0361762
0.944346, 0.314181, -0.0904927, -0.0362225
0.944142, 0.314793, -0.0904285, -0.036378
0.943926, 0.315443, -0.0903331, -0.0365935
0.943808, 0.315807, -0.0903918, -0.0363558
0.943617, 0.31639, -0.0903176, -0.0364372
0.943471, 0.316834, -0.0903406, -0.0362962
