0.12496453528092091,-0.0991669147189176,-0.04826342943276972
0.12550848640919238,-0.09936774603920374,-0.04828788837851926
0.12604358183604858,-0.09964614633295261,-0.04844579714423931
0.12662135730076657,-0.09993776648729225,-0.04846836516178238
0.12711474801280492,-0.10021696435689777,-0.04840710219332323
0.127728824928176,-0.10057435736631068,-0.04841073851736453
0.128235086395599,-0.10078640496744434,-0.04836873559580632
0.12882686501667062,-0.10100099708000779,-0.048413976058051346
0.1294004158144521,-0.10125035606188591,-0.0485081297535404
0.1300033409427096,-0.10137954560610359,-0.048584382718529745
0.13053432209343338,-0.10148085990728611,-0.0485594951558614
0.13113342155005359,-0.1017572886640558,-0.04858165971624785
0.13166226175642134,-0.10196880053892245,-0.0485880454680845
0.13211503734010688,-0.10218540969789876,-0.04857376951239277
0.13261677783236892,-0.10237856356820411,-0.04850194821165612
0.13320121098140206,-0.10261401015573282,-0.048513533603399175
0.13370839676969284,-0.10286994409930392,-0.048562434347737084
0.13428724047094198,-0.1029464468782384,-0.048635187818417205
0.13487893641459286,-0.1031934805442868,-0.04862574138524396
0.13544468133509874,-0.10343244862898053,-0.04854886728650573
0.13599563040138124,-0.10356932927049821,-0.04857306329778105
0.13661680107356827,-0.10375077851850656,-0.048612156180781005
0.13709914536664042,-0.10408008831693295,-0.04865051507402194
0.13765467146477642,-0.10431855072511627,-0.048679176913781694
0.13823528864639031,-0.10450564227287369,-0.0487392447756636
0.13874913061096084,-0.10477139255690002,-0.04884281984118501
0.13933476939881315,-0.10504685273666943,-0.04885529309769838
0.13980506422004435,-0.10536111664802522,-0.04884197163595663
0.1403940530689592,-0.10557255904242417,-0.04889716415738754
0.14097430324302668,-0.10563878518288551,-0.048900266671244225
0.14151706342969528,-0.10584772673163632,-0.04897577976884157
0.14213603899352037,-0.10613593655962526,-0.04900714020062237
0.14270734016637818,-0.10633842268181844,-0.048877929229927335
0.1432562790661975,-0.10664283572366778,-0.04884356410874447
0.14377371358448646,-0.10686678311665715,-0.04871557773924064
0.1441930362706105,-0.1070706375237195,-0.04850023945273533
0.14477928361432202,-0.10717659260925276,-0.04852308312222642
0.14534537987972854,-0.10736972078487798,-0.04846779311286322
0.14608287532147676,-0.10756680899416592,-0.048405248605704256
0.14661520964634953,-0.10770149112612343,-0.04839459764673133
0.147244405679056,-0.10792926370071226,-0.04832178020054904
0.14794074044551747,-0.10812860085643289,-0.04827598174730109
0.14848071492831366,-0.10837870154711791,-0.04825979934193641
0.14906487073655145,-0.1085171843744509,-0.04804582511429534
0.149774499362611,-0.10868042666957203,-0.0480243271005502
0.15042231154316296,-0.10883917466648116,-0.048010741105037974
0.15103957787545008,-0.10889796125907183,-0.04803884138151231
0.15176935138376427,-0.10906168467540199,-0.047964747379678596
0.15251325295194593,-0.10913400828627179,-0.04789559633565428
0.15314067673331538,-0.10932431379334887,-0.0478248953010231
0.15370341515193264,-0.10953868702989496,-0.04772874237726828
0.15434286386710186,-0.10964899620807482,-0.04769271218877425
0.15502736768329342,-0.10971408500149546,-0.04765289114106281
0.15567314374557675,-0.10972688594487934,-0.047664246961951456
0.15643232899236265,-0.10980184763221729,-0.04755858448851011
0.1571945360212887,-0.10995541660532727,-0.04767381929171251
0.15774485469115035,-0.11006710302384996,-0.047582588789457356
0.15840599403532993,-0.11006493493310449,-0.047464872279806725
0.15910480936577917,-0.11016823070342381,-0.04737587885505574
0.1596844600375834,-0.1102774572415256,-0.0471934934319426
0.16041079039696424,-0.11037036310506877,-0.04711546254317128
0.16102196692640025,-0.11057181894172614,-0.046992584964263125
0.16175433055534313,-0.11062110238712201,-0.04693986535122139
0.1624565489498528,-0.11071859026796957,-0.04685941111218243
0.16308822785209617,-0.11082297399631708,-0.04676477859183954
0.1636892421508334,-0.11094829634407752,-0.046623935199966375
0.16436593495310392,-0.1109529850672957,-0.046496398771322243
0.1650539576805481,-0.11095439234142777,-0.046398489669715076
0.16579260434471638,-0.11109108031045956,-0.04628259860469142
0.16649053358788785,-0.11110551201414766,-0.04615559852864975
0.1671294071871806,-0.1111456105339683,-0.04605245175141844
0.16793242393301025,-0.11115828834766484,-0.04596351409415646
0.16857004329714337,-0.11124957758339982,-0.04586884146823873
0.16924885513689192,-0.11133929075019744,-0.04564159824904414
0.16995282510430823,-0.11137947466247515,-0.04557276212332187
0.17053567887245885,-0.11130145864521288,-0.04542057614967305
0.17121760689222432,-0.11144893639537319,-0.04532561218739893
0.17191378538746824,-0.11160721677127383,-0.04529904331290175
0.17247044053863078,-0.11173628032128666,-0.04519744801640729
0.1731863173220748,-0.11187788919674403,-0.044972662635634944
0.17390569917272294,-0.11190797895192829,-0.044866729222025115
0.17449521441393698,-0.111957280519588,-0.04471028992364255
0.17508331096494503,-0.11206721205177075,-0.04458069374175215
0.1758672060509566,-0.11214551623285178,-0.044422456668868474
0.17655289259431292,-0.11219761025609208,-0.04425675624096415
0.1772398650902732,-0.11222066158759461,-0.04398803685423346
0.17786360644759122,-0.1121923687733292,-0.04382259631077736
0.17856499702763065,-0.11233267764643619,-0.04362650111198081
0.17931646012842,-0.11240534112671342,-0.04345693952458107
0.18004949285414876,-0.11245763231114339,-0.04327760979112232
0.1806950232902452,-0.11246450615730663,-0.04316333731903134
0.18136289831092664,-0.11240226667871488,-0.04297995102329425
0.18206760261621255,-0.11253300704452769,-0.042693798148594975
0.18280113405948042,-0.11258015430449142,-0.042591502902248446
0.1834414702589128,-0.11261866047173841,-0.04242383991915653
0.18410753699248078,-0.11257098443711988,-0.04235113672930981
0.184812862226389,-0.11250717055677865,-0.04214874341238722
0.18545525175606492,-0.1124910476657896,-0.04188222916127018
0.1861917499939783,-0.11262933173162165,-0.04163273037633159
0.18686908273450864,-0.11270805549213174,-0.041530792300408376
0.18752629625112974,-0.11266676342285291,-0.04133652599265832
0.18822464839004002,-0.11268953079991863,-0.04108623009342241
0.188862067734119,-0.11276560674591209,-0.04098711680693324
0.18959700883519642,-0.11286393581794392,-0.04074174544311136
0.1904001108083098,-0.11297364340255163,-0.04058474166137778
0.19112921199273963,-0.1129121178722355,-0.04032855067045442
0.19173272515010184,-0.11295492398739078,-0.040085348776613454
0.19238626142316365,-0.11296258538676632,-0.03977980559566522
0.19311455355430396,-0.1129594722518453,-0.03969255274056979
0.19384944757695652,-0.11297814462743479,-0.03953081687613927
0.19459922718314157,-0.11292918737297142,-0.039368388622309354
0.19533387699584054,-0.11286748600994985,-0.03914074359419455
0.1960815506481931,-0.1127331401335689,-0.038901072436917115
0.19672092269045977,-0.11271714303963581,-0.038678494272641334
0.19744053379168075,-0.11259753842206381,-0.038433792926348555
0.19807538418094608,-0.11257894801474708,-0.0383061345706831
0.19874110338923742,-0.11250440194444977,-0.038170845702201195
0.1993671164830625,-0.112395399393771,-0.03788380629445006
0.2001633297929631,-0.11244551120843269,-0.03760358163011679
0.20079976168912458,-0.1124810102095975,-0.037399930620393276
0.2015170393501577,-0.11252317810363462,-0.037242450048562734
0.20225571260455052,-0.1125348026619919,-0.036945073821485645
0.20298259090958629,-0.11244860845851772,-0.03679606824516814
0.20369811171780605,-0.1124199648046667,-0.036436738090405825
0.20432601641023926,-0.11237351203168264,-0.03617627533942731
0.2050070671711742,-0.11218414677136727,-0.03582514569684588
0.2055544416796253,-0.11200921966520797,-0.035539041290452794
0.20618194902648307,-0.11190490615707376,-0.035229349823840364
0.2067118491782169,-0.11184873184629654,-0.03500996121579882
0.20738517577501364,-0.11186116078538609,-0.03467847498022049
0.20803445909861396,-0.11183007416349168,-0.03450224751916336
0.20873768131973996,-0.11173637759388699,-0.03413255972439255
0.20939240337280432,-0.11151829349708842,-0.03380063262249839
0.21000854567024768,-0.11148810860393171,-0.03355733267687195
0.21066789520148382,-0.11142243147012726,-0.03330841146389536
0.21146332317745833,-0.1113142237665207,-0.03305596307323087
0.21213988206331919,-0.11116452687177818,-0.032718546903317346
0.2128742223985594,-0.11105182771970275,-0.03242336846514765
0.2136651007035071,-0.11090016116601119,-0.03214469068796524
0.21444559176241734,-0.11072420594737513,-0.031910914274232566
0.21513100821003037,-0.11074525825205668,-0.03164338085726317
0.2157703066290716,-0.11075985806702253,-0.03129372268511451
0.21648436662732834,-0.11062645737668554,-0.03087327647740271
0.21718441347310977,-0.11051987095488786,-0.030591647243541506
0.21792369441376955,-0.11034925932730909,-0.03036439852895102
0.2186235312657,-0.11023231913427828,-0.02999727934999257
0.21933197729146306,-0.11010406034476994,-0.02966199004983593
0.22016436342332257,-0.1099899365182697,-0.02933362568650633
0.22080025508111986,-0.10977551921640825,-0.029149129019209262
0.22163868793675345,-0.10952275702111425,-0.02881901844966021
0.22242278205344468,-0.10933103776449303,-0.028565647942048647
0.22307176369608145,-0.10909828965620773,-0.028195307483177598
0.22374832658230645,-0.10881574322464088,-0.02785407450247669
0.22453837305117838,-0.1086707183072517,-0.027518186097320946
0.22522173174255888,-0.10849256632811077,-0.027236676087183
0.22599503376580923,-0.10826580341186762,-0.026820346027243896
0.22665071430624203,-0.1081060894459159,-0.02660692055851595
0.2273642227970036,-0.10791678251863351,-0.02625679508355815
0.22817708679908377,-0.10768760433656784,-0.025899972146470072
0.22885488970375514,-0.10763689596372135,-0.025547823704359776
0.22951874948734488,-0.10742768125038148,-0.0251437599957517
0.23025569971067414,-0.1071750450512809,-0.02480592077982081
0.23102292280788186,-0.10697503946240221,-0.024534167641843563
0.23167448485501196,-0.10672825840644058,-0.024073876090340837
0.23242000027064846,-0.10659051249155618,-0.02373619100718039
0.2331751384351888,-0.10651809504503099,-0.023336881703860383
0.23390633594435933,-0.10639337316607408,-0.023072169857962403
0.23459306230752683,-0.10615880245386729,-0.02261215494646777
0.23524173656980377,-0.10601996016333523,-0.0223301876966932
0.23580869525484166,-0.10572650301179765,-0.021941634555190298
0.23662271985992772,-0.10558147529036623,-0.02169225681668405
0.2374139476842851,-0.10541047583340353,-0.021302071381894355
0.23824641613691075,-0.105162576464442,-0.02088061298307653
0.23900900510613948,-0.1048995720107203,-0.02060698697814997
0.23965783816526118,-0.10479208964561668,-0.02021272125753185
0.240298634882106,-0.10454309771391027,-0.01989279251546291
0.24117406754135312,-0.10429230586073744,-0.019539239469724228
0.24190542483779712,-0.10415225814717113,-0.019174030808255305
0.24255028814486435,-0.10396311688985298,-0.01878510546380871
0.2433677410673625,-0.10368446128457365,-0.018522620103575884
0.2440782900269043,-0.10356714769182239,-0.01817301714331516
0.2447326875467412,-0.10336116009721444,-0.017769140628353917
0.2453488256354891,-0.10304547733525733,-0.017328394673819275
0.24591859075612646,-0.10269086741762182,-0.016977721513173664
0.2466443790599634,-0.10251439686929843,-0.016463423223130196
0.2473546531807141,-0.10207490228885813,-0.016008653724737663
0.24803202055274376,-0.10176112613772291,-0.01545342229663992
0.24887718651403645,-0.10135518109556366,-0.01505439545516391
0.24945834977420564,-0.10111388939722687,-0.014611576579371111
0.2503650374660953,-0.10078117760028985,-0.0142763488740417
0.25119005244454057,-0.10054875360652474,-0.013864433655303002
0.25175787838034025,-0.1002578916255436,-0.013443580225499208
0.2524850668824218,-0.09993695162746113,-0.013117259278455386
0.25308322171982583,-0.09965501655990258,-0.012714842467918057
0.2537969546406848,-0.09937414108811353,-0.012356367031049422
0.25474778339925225,-0.09920446818824763,-0.011975804656450135
0.2553994104544902,-0.09894026165546776,-0.011543185339934418
0.2561431075146369,-0.09875331528785537,-0.011105947464657503
0.25686681086622054,-0.09839512711942837,-0.010802625095967525
0.2576945603486206,-0.09805067088329755,-0.010489890270707602
0.25836892454947796,-0.09775559918041093,-0.010034540686229275
0.2590935088978223,-0.09744564232354906,-0.00954057418757031
0.25972750755486484,-0.0970436257547472,-0.009107378831480262
0.26035516993111957,-0.09680297774855696,-0.008607753738934625
0.2610435860532666,-0.09645222805279818,-0.00820623725923175
0.2619552048365182,-0.09611215320250711,-0.007773670835511412
0.2627428872469847,-0.09579149630219402,-0.007322782575862251
0.263544025113659,-0.09540811763524931,-0.006843671436843021
0.26447489042525796,-0.09497456854959943,-0.006378143859020145
0.26503221083523487,-0.09459746136603041,-0.005939917647481228
0.2656610747739406,-0.09427360472082662,-0.0055572886760114305
0.2663054949911929,-0.09402404062494031,-0.005168227063921726
0.26710884711008565,-0.09355591309168955,-0.004790163899987535
0.2678743188345608,-0.09328995946877555,-0.004294239230408088
0.2686199730185063,-0.09287261834981504,-0.00385088210379581
0.2692806234235879,-0.09255258091100875,-0.003423646899102028
0.27008282875171946,-0.09219105610977663,-0.0029828629138140767
0.2707963955667245,-0.09178742587604999,-0.002568462214790542
0.27147170442012425,-0.09133549458312187,-0.00219304221851757
0.2721952187538791,-0.09087636205970737,-0.0017985884410090462
0.2728644697667049,-0.09049849431032138,-0.0012972322501549186
0.2735821138668615,-0.09014540609497451,-0.0009629769068438193
0.2742528331633721,-0.0897524381213645,-0.00072336591644071
0.2750310062243995,-0.08940434407085548,-0.0002192538916138649
0.27579206816394797,-0.08907856842589404,0.00011930334738226022
0.276576825341966,-0.08863589596270534,0.0007011880190588329
0.27713372587271395,-0.08831779147127747,0.001111656378458517
0.2778799302302438,-0.08791207239353661,0.001590054478913214
0.2785757968956272,-0.08760877157115539,0.0020588073277567963
0.27920725308764516,-0.08721436825596668,0.002433371078676229
0.2798290317549962,-0.0868978469481347,0.002840087786476677
0.28051286230381045,-0.08641914932113157,0.0031836935276838524
0.28129817458214107,-0.08602499375912866,0.0037057299624820125
0.2819381275136748,-0.08559967973368503,0.004265336324961423
0.28269040087411634,-0.08517034852457717,0.0047123341589855
0.28341333533699736,-0.08477193628821726,0.005254376312895083
0.2839882143531478,-0.08432661480237512,0.005808978968751032
0.28467718356429206,-0.08374120594616542,0.006334556807447054
0.28528092932983157,-0.08330419551214416,0.00691385537787854
