1.75312, 0.663427, -0.422895, -0.072692
1.75402, 0.664086, -0.421899, -0.071972
1.75507, 0.664206, -0.422017, -0.071251
1.756, 0.664695, -0.420947, -0.07053
1.75706, 0.664833, -0.421079, -0.069807
1.75811, 0.664922, -0.421168, -0.069084
1.75905, 0.665426, -0.420126, -0.06836
1.76006, 0.665751, -0.420237, -0.067635
1.76111, 0.665882, -0.42035, -0.066909
1.76218, 0.665875, -0.420439, -0.066182
1.76318, 0.666024, -0.41953, -0.065454
1.76411, 0.666538, -0.41848, -0.064726
1.76506, 0.666841, -0.417099, -0.063997
1.76613, 0.666848, -0.417203, -0.063266
1.76718, 0.666961, -0.417311, -0.062535
1.76823, 0.66709, -0.417442, -0.061804
1.76928, 0.667208, -0.417528, -0.061071
1.77035, 0.667242, -0.417631, -0.060338
1.77139, 0.667403, -0.417754, -0.059604
1.77246, 0.667413, -0.417815, -0.058869
1.77339, 0.667948, -0.416789, -0.058133
1.77442, 0.668173, -0.416904, -0.057397
1.77534, 0.668706, -0.415844, -0.05666
1.77633, 0.668832, -0.414775, -0.055922
1.77742, 0.668778, -0.414841, -0.055183
1.77847, 0.66897, -0.415187, -0.054444
1.77952, 0.669071, -0.415269, -0.053704
1.78047, 0.669449, -0.414124, -0.052963
1.78143, 0.669608, -0.412826, -0.052221
1.78234, 0.670186, -0.411799, -0.051479
1.78337, 0.670423, -0.411924, -0.050736
1.78428, 0.671086, -0.410961, -0.049993
1.78533, 0.671202, -0.411036, -0.049248
1.78625, 0.671642, -0.409878, -0.048503
1.7872, 0.672037, -0.408751, -0.047758
1.7881, 0.672666, -0.407761, -0.047012
1.78914, 0.672848, -0.40788, -0.046265
1.79008, 0.673241, -0.406758, -0.045517
1.791, 0.673802, -0.405743, -0.044769
1.79204, 0.674004, -0.405831, -0.044021
1.79295, 0.674611, -0.40482, -0.043271
1.79387, 0.675161, -0.403784, -0.042521
1.79494, 0.675149, -0.403841, -0.041771
1.79586, 0.675667, -0.402792, -0.04102
1.7968, 0.676075, -0.401595, -0.040268
1.79784, 0.6763, -0.402073, -0.039516
1.79889, 0.676389, -0.402143, -0.038763
1.79982, 0.67685, -0.400983, -0.03801
1.80086, 0.676986, -0.401139, -0.037256
1.80191, 0.677152, -0.401349, -0.036502
1.80295, 0.677293, -0.40152, -0.035747
1.80395, 0.677296, -0.40034, -0.034991
1.80499, 0.677458, -0.400413, -0.034236
1.80592, 0.677976, -0.399368, -0.033479
1.80686, 0.678347, -0.398144, -0.032722
1.80791, 0.678422, -0.398217, -0.031965
1.80883, 0.678945, -0.3971, -0.031207
1.80987, 0.679094, -0.397309, -0.030449
1.81093, 0.679135, -0.397359, -0.02969
1.81186, 0.679644, -0.396316, -0.02893
1.81292, 0.679673, -0.39637, -0.028171
1.81396, 0.679859, -0.396616, -0.027411
1.81501, 0.679956, -0.396691, -0.02665
1.81602, 0.680063, -0.395894, -0.025889
1.81692, 0.680755, -0.394896, -0.025128
1.81791, 0.681187, -0.395069, -0.024366
1.81882, 0.681784, -0.394071, -0.023604
1.81987, 0.6819, -0.394127, -0.022841
1.8208, 0.68232, -0.39298, -0.022078
1.82175, 0.682542, -0.391543, -0.021315
1.82279, 0.682717, -0.3916, -0.020551
1.82377, 0.682825, -0.390336, -0.019787
1.82482, 0.682934, -0.390486, -0.019023
1.82576, 0.683324, -0.389315, -0.018258
1.82678, 0.683583, -0.389536, -0.017493
1.82772, 0.683868, -0.388124, -0.016727
1.82878, 0.683964, -0.388318, -0.015962
1.82978, 0.684286, -0.388558, -0.015196
1.83072, 0.684693, -0.387366, -0.014429
1.83177, 0.684755, -0.387438, -0.013663
1.8327, 0.685076, -0.386122, -0.012896
1.83374, 0.685207, -0.386219, -0.012129
1.83464, 0.685744, -0.385085, -0.011361
1.83566, 0.686019, -0.385147, -0.010593
1.83657, 0.686621, -0.384144, -0.0098255
1.83751, 0.686858, -0.382727, -0.0090572
1.83843, 0.687406, -0.381685, -0.0082888
1.83947, 0.687574, -0.381864, -0.0075201
1.84052, 0.687633, -0.381899, -0.0067513
1.84159, 0.687367, -0.381078, -0.0059822
1.84263, 0.68751, -0.381121, -0.0052128
1.84357, 0.687899, -0.379968, -0.0044433
1.84458, 0.688173, -0.380011, -0.0036737
1.84554, 0.688301, -0.378698, -0.0029038
1.84656, 0.688531, -0.378743, -0.0021337
1.84749, 0.689006, -0.377651, -0.0013635
1.84851, 0.68926, -0.377718, -0.00059316
1.84943, 0.689821, -0.376696, 0.00017736
1.85036, 0.690162, -0.375375, 0.00094802
1.85141, 0.690238, -0.37543, 0.0017188
1.85235, 0.690601, -0.374214, 0.0024897
1.8534, 0.690671, -0.374343, 0.0032608
1.85432, 0.691181, -0.373276, 0.0040319
1.85537, 0.691305, -0.373575, 0.0048032
1.8564, 0.691478, -0.373599, 0.0055745
1.85747, 0.69146, -0.373633, 0.0063459
1.85841, 0.691731, -0.372316, 0.0071174
1.85947, 0.691764, -0.372427, 0.007889
1.86051, 0.691911, -0.372503, 0.0086606
1.86143, 0.692271, -0.371177, 0.0094323
1.86246, 0.692477, -0.371179, 0.010204
1.86338, 0.692925, -0.370018, 0.010976
1.86442, 0.693036, -0.370047, 0.011748
1.86539, 0.693105, -0.368734, 0.01252
1.86645, 0.693104, -0.368751, 0.013291
1.86741, 0.693233, -0.367369, 0.014063
1.86846, 0.693289, -0.367413, 0.014835
1.8695, 0.693416, -0.367413, 0.015607
1.87042, 0.693828, -0.366179, 0.016379
1.87149, 0.693756, -0.366165, 0.017151
1.87252, 0.693875, -0.366142, 0.017922
1.87358, 0.693801, -0.366128, 0.018694
1.87461, 0.693987, -0.366306, 0.019466
1.87554, 0.694438, -0.365257, 0.020238
1.8766, 0.694542, -0.365608, 0.021009
1.87751, 0.695033, -0.364462, 0.021781
1.87856, 0.695188, -0.364903, 0.022552
1.87948, 0.695623, -0.363767, 0.023323
1.88038, 0.696132, -0.362606, 0.024095
1.88142, 0.696305, -0.362943, 0.024866
1.88233, 0.69683, -0.361894, 0.025637
1.88338, 0.69698, -0.362275, 0.026408
1.88431, 0.697415, -0.361209, 0.027179
1.88525, 0.697608, -0.359784, 0.02795
1.88631, 0.697584, -0.359785, 0.02872
1.88724, 0.697895, -0.358413, 0.029491
1.88827, 0.698053, -0.358452, 0.030262
1.88922, 0.698191, -0.35708, 0.031032
1.89018, 0.698333, -0.355666, 0.031803
1.89124, 0.698282, -0.355643, 0.032573
1.89229, 0.698359, -0.355714, 0.033344
1.89333, 0.698473, -0.356037, 0.034115
1.89438, 0.698548, -0.356112, 0.034886
1.89534, 0.698645, -0.354735, 0.035657
1.8964, 0.698643, -0.354705, 0.036428
1.89741, 0.698895, -0.354919, 0.037199
1.89846, 0.699025, -0.355176, 0.03797
1.89937, 0.69961, -0.354181, 0.038742
1.90041, 0.699713, -0.354582, 0.039514
1.90148, 0.699591, -0.354499, 0.040285
1.90242, 0.699748, -0.353041, 0.041057
1.90334, 0.700192, -0.351847, 0.04183
1.90427, 0.70047, -0.350414, 0.042602
1.90534, 0.700455, -0.350556, 0.043375
1.90625, 0.700935, -0.349428, 0.044148
1.90731, 0.701059, -0.349814, 0.044921
1.90822, 0.701581, -0.34875, 0.045694
1.90915, 0.70206, -0.34767, 0.046468
1.91019, 0.702149, -0.347616, 0.047242
1.91114, 0.702288, -0.346162, 0.048017
1.91215, 0.70255, -0.346147, 0.048791
1.9132, 0.702705, -0.346506, 0.049566
1.91412, 0.703158, -0.345357, 0.050341
1.91505, 0.703555, -0.344185, 0.051117
1.91611, 0.703583, -0.344255, 0.051893
1.91702, 0.704031, -0.343014, 0.052669
1.91805, 0.70421, -0.343239, 0.053446
1.91911, 0.704179, -0.343134, 0.054223
1.92017, 0.704298, -0.343481, 0.055001
1.92123, 0.704281, -0.343446, 0.055778
1.92229, 0.704365, -0.343709, 0.056557
1.92335, 0.704379, -0.343676, 0.057335
1.9244, 0.704409, -0.343553, 0.058114
1.92545, 0.704557, -0.343862, 0.058894
1.92638, 0.704941, -0.342621, 0.059674
1.92739, 0.705238, -0.342471, 0.060454
1.92831, 0.705683, -0.341235, 0.061235
1.92928, 0.705788, -0.339847, 0.062016
1.93035, 0.705693, -0.339669, 0.062798
1.93138, 0.705819, -0.339995, 0.06358
1.93231, 0.706322, -0.3389, 0.064363
1.93335, 0.706474, -0.338973, 0.065146
1.93439, 0.706627, -0.338866, 0.065929
1.9353, 0.707112, -0.337645, 0.066713
1.93634, 0.70723, -0.337471, 0.067497
1.93738, 0.707367, -0.33726, 0.068281
1.93827, 0.707962, -0.336037, 0.069066
1.93932, 0.708018, -0.335872, 0.069851
1.94024, 0.708426, -0.334618, 0.070636
1.9413, 0.708453, -0.334372, 0.071422
1.94234, 0.708606, -0.334537, 0.072208
1.9434, 0.708594, -0.334318, 0.072994
1.94444, 0.708774, -0.334052, 0.073781
1.9455, 0.708825, -0.333955, 0.074568
1.94654, 0.708872, -0.333678, 0.075355
1.94761, 0.708919, -0.333723, 0.076142
1.94866, 0.708995, -0.333441, 0.07693
1.94972, 0.708995, -0.33325, 0.077718
1.9507, 0.709063, -0.33229, 0.078506
1.9516, 0.709484, -0.330801, 0.079294
1.95263, 0.709661, -0.330486, 0.080082
1.95368, 0.709819, -0.330576, 0.080871
1.95475, 0.70976, -0.330281, 0.08166
1.95579, 0.709955, -0.330296, 0.082449
1.95686, 0.709964, -0.33014, 0.083238
1.9579, 0.710111, -0.329854, 0.084027
1.95895, 0.710251, -0.329799, 0.084817
1.96001, 0.710239, -0.32945, 0.085606
1.96103, 0.710523, -0.329221, 0.086396
1.96204, 0.710836, -0.329009, 0.087185
1.9631, 0.710883, -0.328769, 0.087975
1.96415, 0.710967, -0.328412, 0.088765
1.96518, 0.71119, -0.32793, 0.089555
1.96624, 0.711231, -0.327651, 0.090345
1.96728, 0.711399, -0.327304, 0.091135
1.96833, 0.711583, -0.327341, 0.091925
1.96936, 0.711821, -0.326892, 0.092715
1.97027, 0.712078, -0.32514, 0.093505
1.97131, 0.712235, -0.324625, 0.094295
1.97234, 0.712407, -0.324192, 0.095085
1.97339, 0.712511, -0.323799, 0.095875
1.97444, 0.712588, -0.323385, 0.096665
1.97548, 0.712731, -0.322929, 0.097455
1.97652, 0.712883, -0.32259, 0.098245
1.97757, 0.712972, -0.322191, 0.099035
1.9786, 0.713211, -0.321738, 0.099825
1.97966, 0.7132, -0.321364, 0.10061
1.98071, 0.713366, -0.321117, 0.1014
1.98175, 0.713511, -0.320707, 0.10219
1.98272, 0.713621, -0.319857, 0.10298
1.98378, 0.713657, -0.319452, 0.10377
1.98475, 0.713772, -0.318384, 0.10456
1.9858, 0.713833, -0.317965, 0.10535
1.98683, 0.714083, -0.317552, 0.10614
1.98787, 0.714256, -0.316904, 0.10693
1.98892, 0.714465, -0.316898, 0.10772
1.98996, 0.714541, -0.316285, 0.1085
1.99097, 0.714902, -0.315711, 0.10929
1.99203, 0.714938, -0.315212, 0.11008
1.9931, 0.715078, -0.315249, 0.11087
1.99414, 0.715219, -0.314707, 0.11165
1.99516, 0.715571, -0.3142, 0.11244
1.99622, 0.715569, -0.313677, 0.11323
1.99719, 0.715673, -0.31258, 0.11401
1.99824, 0.715847, -0.312257, 0.1148
1.99926, 0.716159, -0.311496, 0.11559
2.0003, 0.716222, -0.310828, 0.11637
2.00129, 0.716721, -0.310136, 0.11716
2.00226, 0.716973, -0.308995, 0.11794
2.00328, 0.717271, -0.308196, 0.11873
2.00432, 0.7174, -0.307582, 0.11951
2.00534, 0.717639, -0.306941, 0.12029
2.00637, 0.71785, -0.306255, 0.12108
2.0074, 0.718038, -0.305528, 0.12186
2.00843, 0.718246, -0.304854, 0.12264
2.00947, 0.718394, -0.304274, 0.12342
2.0105, 0.718606, -0.30349, 0.12421
2.01153, 0.718815, -0.302713, 0.12499
2.01255, 0.719078, -0.301922, 0.12577
2.01353, 0.719183, -0.300984, 0.12655
2.01457, 0.719394, -0.300606, 0.12733
2.01555, 0.719512, -0.29958, 0.12811
2.01661, 0.719694, -0.299463, 0.12889
2.01763, 0.719991, -0.298609, 0.12966
2.01865, 0.72026, -0.297875, 0.13044
2.01968, 0.72042, -0.297149, 0.13122
2.02072, 0.720461, -0.296331, 0.132
2.02172, 0.720873, -0.295455, 0.13277
2.02275, 0.721066, -0.294788, 0.13355
2.02378, 0.72126, -0.294031, 0.13432
2.0248, 0.721547, -0.293041, 0.1351
2.02588, 0.721717, -0.29287, 0.13587
2.02685, 0.721788, -0.291863, 0.13664
2.02788, 0.722052, -0.291161, 0.13741
2.02892, 0.722194, -0.29051, 0.13819
2.02989, 0.722214, -0.289551, 0.13896
2.03092, 0.722402, -0.288659, 0.13973
2.0319, 0.722437, -0.287642, 0.1405
2.03292, 0.722629, -0.286723, 0.14127
2.03394, 0.722787, -0.285794, 0.14203
2.03492, 0.722839, -0.284709, 0.1428
2.03601, 0.722877, -0.284327, 0.14357
2.03698, 0.722932, -0.283411, 0.14433
2.03801, 0.723042, -0.282515, 0.1451
2.03902, 0.723327, -0.281578, 0.14586
2.04003, 0.723645, -0.280709, 0.14663
2.04102, 0.723686, -0.279663, 0.14739
2.04204, 0.723842, -0.278742, 0.14815
2.04302, 0.723856, -0.277674, 0.14891
2.04404, 0.724112, -0.276649, 0.14967
2.04502, 0.724141, -0.275573, 0.15043
2.04604, 0.724445, -0.274647, 0.15119
2.04705, 0.724622, -0.27361, 0.15195
2.04807, 0.724876, -0.272562, 0.15271
2.04905, 0.724895, -0.271524, 0.15346
2.05006, 0.72514, -0.270536, 0.15422
2.05105, 0.72518, -0.26945, 0.15497
2.05207, 0.725322, -0.26846, 0.15573
2.05308, 0.725594, -0.267278, 0.15648
2.05409, 0.725889, -0.26621, 0.15723
2.05507, 0.72589, -0.265202, 0.15798
2.05609, 0.726149, -0.264092, 0.15873
2.05708, 0.726184, -0.263055, 0.15948
2.05812, 0.726308, -0.262281, 0.16023
2.05909, 0.726365, -0.261415, 0.16097
2.0601, 0.72651, -0.260316, 0.16172
2.06111, 0.726772, -0.259094, 0.16246
2.06212, 0.726941, -0.258019, 0.16321
2.06312, 0.727131, -0.256806, 0.16395
2.06413, 0.727408, -0.255599, 0.16469
2.06515, 0.727621, -0.254608, 0.16543
2.06613, 0.72766, -0.253682, 0.16617
2.06712, 0.727645, -0.252627, 0.1669
2.06812, 0.727852, -0.251393, 0.16764
2.06912, 0.727862, -0.250328, 0.16838
2.07011, 0.727879, -0.24934, 0.16911
2.07111, 0.727863, -0.24831, 0.16984
2.0721, 0.727883, -0.247279, 0.17058
2.07312, 0.72807, -0.246201, 0.17131
2.07411, 0.728084, -0.24516, 0.17204
2.0751, 0.728106, -0.244223, 0.17277
2.0761, 0.728389, -0.242851, 0.17349
2.07709, 0.728415, -0.241922, 0.17422
2.07808, 0.728648, -0.240552, 0.17494
2.07908, 0.728887, -0.23916, 0.17567
2.08008, 0.729097, -0.237869, 0.17639
2.08107, 0.729345, -0.236493, 0.17711
2.08207, 0.729355, -0.235544, 0.17783
2.08306, 0.729612, -0.234103, 0.17855
2.08406, 0.729586, -0.233103, 0.17926
2.08507, 0.729576, -0.232063, 0.17998
2.08606, 0.729852, -0.230606, 0.18069
2.08706, 0.729843, -0.229627, 0.18141
2.08806, 0.730078, -0.228221, 0.18212
2.08905, 0.730059, -0.227243, 0.18283
2.09004, 0.730243, -0.225846, 0.18354
2.09102, 0.730286, -0.224991, 0.18424
2.09202, 0.730253, -0.223986, 0.18495
2.09301, 0.730458, -0.222585, 0.18565
2.09401, 0.730435, -0.221618, 0.18636
2.09502, 0.730412, -0.220674, 0.18706
2.09601, 0.730748, -0.219474, 0.18776
2.09702, 0.730727, -0.218543, 0.18845
2.09801, 0.730987, -0.216987, 0.18915
2.09899, 0.731016, -0.216099, 0.18985
2.09998, 0.731192, -0.214704, 0.19054
2.10098, 0.731183, -0.213768, 0.19123
2.10198, 0.731159, -0.212821, 0.19192
2.10299, 0.731148, -0.211901, 0.19261
2.10397, 0.731392, -0.210322, 0.1933
2.10495, 0.731439, -0.209441, 0.19399
2.10592, 0.731647, -0.207851, 0.19467
2.10694, 0.73161, -0.206891, 0.19535
2.10795, 0.731572, -0.205946, 0.19603
2.10897, 0.731528, -0.204968, 0.19671
2.10995, 0.731749, -0.203293, 0.19739
2.11095, 0.731739, -0.202374, 0.19807
2.11198, 0.731682, -0.20141, 0.19874
2.11298, 0.731671, -0.200509, 0.19941
2.11401, 0.731613, -0.199562, 0.20009
2.11502, 0.73158, -0.198652, 0.20076
2.11603, 0.731535, -0.197715, 0.20142
2.11705, 0.731487, -0.196811, 0.20209
2.11807, 0.731443, -0.195889, 0.20275
2.1191, 0.731386, -0.194957, 0.20342
2.12006, 0.7316, -0.19319, 0.20408
2.12109, 0.731548, -0.192275, 0.20473
2.12212, 0.731477, -0.191366, 0.20539
2.12315, 0.731402, -0.190449, 0.20605
2.12418, 0.731346, -0.189543, 0.2067
2.12521, 0.73129, -0.188639, 0.20735
2.12623, 0.73124, -0.187734, 0.208
2.12726, 0.731176, -0.186827, 0.20865
2.12829, 0.731116, -0.185925, 0.20929
2.12933, 0.73104, -0.185031, 0.20994
2.13035, 0.731007, -0.184122, 0.21058
2.13135, 0.731013, -0.183208, 0.21122
2.13237, 0.730964, -0.182305, 0.21186
2.13341, 0.730899, -0.181409, 0.2125
2.13435, 0.731092, -0.179479, 0.21313
2.13537, 0.731062, -0.178565, 0.21376
2.13641, 0.730981, -0.1777, 0.21439
2.13743, 0.73096, -0.17678, 0.21502
2.13847, 0.730884, -0.1759, 0.21565
2.13951, 0.730802, -0.175005, 0.21627
2.14051, 0.73083, -0.174057, 0.21689
2.14156, 0.730719, -0.173185, 0.21751
2.14259, 0.730695, -0.172275, 0.21813
2.14364, 0.730609, -0.17142, 0.21875
2.14467, 0.730561, -0.170517, 0.21936
2.14574, 0.730447, -0.169694, 0.21998
2.14673, 0.730523, -0.168697, 0.22059
2.14765, 0.730692, -0.166639, 0.22119
2.14868, 0.730655, -0.165732, 0.2218
2.1496, 0.730817, -0.163648, 0.2224
2.15061, 0.730831, -0.162699, 0.223
2.15153, 0.731006, -0.160606, 0.2236
2.15255, 0.730984, -0.159682, 0.2242
2.1536, 0.730894, -0.158864, 0.2248
2.15465, 0.7308, -0.157972, 0.22539
2.15568, 0.730764, -0.157094, 0.22598
2.15674, 0.730669, -0.156217, 0.22657
2.15775, 0.730669, -0.155251, 0.22715
2.15879, 0.730604, -0.15435, 0.22774
2.15985, 0.730515, -0.15352, 0.22832
2.16089, 0.730444, -0.152646, 0.2289
2.16198, 0.730292, -0.151885, 0.22948
2.163, 0.730313, -0.150907, 0.23005
2.16405, 0.730219, -0.150007, 0.23063
2.16511, 0.730132, -0.149203, 0.2312
2.16613, 0.730135, -0.148216, 0.23176
2.16722, 0.729973, -0.147454, 0.23233
2.16825, 0.729958, -0.146504, 0.23289
2.16927, 0.729956, -0.145479, 0.23345
2.17033, 0.729862, -0.144646, 0.23401
2.17134, 0.729879, -0.143583, 0.23457
2.17242, 0.729749, -0.142774, 0.23512
2.17347, 0.729669, -0.141846, 0.23567
2.17451, 0.729629, -0.140919, 0.23622
2.17554, 0.729607, -0.139934, 0.23677
2.17663, 0.729481, -0.139166, 0.23732
2.17762, 0.729545, -0.138025, 0.23786
2.17866, 0.72951, -0.137105, 0.2384
2.17973, 0.72942, -0.136221, 0.23893
2.18079, 0.729343, -0.135328, 0.23947
2.18184, 0.729281, -0.134424, 0.24
2.18291, 0.729157, -0.133521, 0.24053
2.18398, 0.729074, -0.132669, 0.24106
2.18502, 0.72903, -0.131696, 0.24158
2.18609, 0.728959, -0.130823, 0.2421
2.18712, 0.728927, -0.129796, 0.24262
2.18821, 0.728794, -0.128962, 0.24314
2.18926, 0.728754, -0.12799, 0.24365
2.19031, 0.728688, -0.126998, 0.24417
2.19135, 0.728657, -0.125988, 0.24468
2.19249, 0.728388, -0.125294, 0.24518
2.19349, 0.728433, -0.124083, 0.24569
2.1946, 0.728263, -0.123293, 0.24619
2.1956, 0.72831, -0.122067, 0.24669
2.19671, 0.728112, -0.121289, 0.24718
2.19776, 0.72807, -0.120275, 0.24768
2.19875, 0.728143, -0.119003, 0.24817
2.19977, 0.728165, -0.117818, 0.24866
2.20081, 0.728117, -0.116778, 0.24914
2.2019, 0.72799, -0.115917, 0.24962
2.20301, 0.727801, -0.115082, 0.2501
2.20408, 0.727711, -0.114165, 0.25058
2.20512, 0.727692, -0.113044, 0.25106
2.20618, 0.727608, -0.112035, 0.25153
2.20729, 0.727459, -0.111264, 0.252
2.2084, 0.727343, -0.110557, 0.25246
2.20943, 0.727333, -0.109368, 0.25293
2.21048, 0.727272, -0.108302, 0.25339
2.2115, 0.72727, -0.107073, 0.25385
2.21256, 0.727209, -0.106001, 0.2543
2.21364, 0.727121, -0.105087, 0.25476
2.2147, 0.727047, -0.104006, 0.25521
2.2157, 0.727078, -0.10268, 0.25565
2.2167, 0.727123, -0.101328, 0.2561
2.21778, 0.727024, -0.10034, 0.25654
2.21884, 0.726959, -0.099328, 0.25698
2.21993, 0.72684, -0.09836, 0.25741
2.22102, 0.726736, -0.097455, 0.25785
2.22211, 0.726624, -0.096496, 0.25828
2.22314, 0.726605, -0.095267, 0.2587
2.22417, 0.72658, -0.094013, 0.25913
2.22527, 0.726437, -0.093062, 0.25955
2.22635, 0.726338, -0.092054, 0.25997
2.22745, 0.726186, -0.091138, 0.26038
2.22845, 0.7262, -0.08972, 0.2608
2.22956, 0.726063, -0.088823, 0.26121
2.2306, 0.726026, -0.087565, 0.26161
2.23165, 0.725944, -0.086381, 0.26202
2.23275, 0.725869, -0.085496, 0.26242
2.23377, 0.725852, -0.084176, 0.26282
2.23488, 0.725725, -0.083246, 0.26321
2.23596, 0.725627, -0.082205, 0.2636
2.23707, 0.725455, -0.081279, 0.26399
2.23815, 0.725358, -0.080188, 0.26438
2.23919, 0.725318, -0.078887, 0.26476
2.24023, 0.725278, -0.077585, 0.26514
2.24124, 0.725262, -0.076165, 0.26552
2.24239, 0.72501, -0.075393, 0.26589
2.24343, 0.724968, -0.07406, 0.26626
2.24449, 0.724893, -0.072825, 0.26663
2.24559, 0.724765, -0.071822, 0.267
2.24661, 0.724433, -0.070271, 0.26736
2.24767, 0.724349, -0.069039, 0.26772
2.24872, 0.724281, -0.067771, 0.26807
2.24975, 0.724249, -0.066346, 0.26842
2.2508, 0.724179, -0.065058, 0.26877
2.25182, 0.724126, -0.063645, 0.26912
2.25285, 0.724087, -0.062253, 0.26946
2.25384, 0.724084, -0.060655, 0.2698
2.2549, 0.724005, -0.059377, 0.27014
2.25599, 0.723866, -0.058222, 0.27047
2.25704, 0.723789, -0.056915, 0.2708
2.25811, 0.723681, -0.055686, 0.27113
2.2591, 0.723689, -0.054079, 0.27145
2.26014, 0.723619, -0.05268, 0.27177
2.26116, 0.723606, -0.051191, 0.27209
2.26218, 0.723546, -0.049703, 0.27241
2.2633, 0.723351, -0.048702, 0.27272
2.26431, 0.72332, -0.047133, 0.27303
2.26537, 0.723232, -0.045816, 0.27333
2.26644, 0.723116, -0.044556, 0.27363
2.26746, 0.722793, -0.043111, 0.27393
2.26853, 0.722687, -0.041822, 0.27423
2.26955, 0.722632, -0.040317, 0.27452
2.27061, 0.722531, -0.038972, 0.27481
2.27163, 0.722509, -0.037423, 0.27509
2.27261, 0.72251, -0.03577, 0.27537
2.2737, 0.722382, -0.034543, 0.27565
2.27468, 0.722363, -0.032841, 0.27593
2.27581, 0.722203, -0.031965, 0.2762
2.27679, 0.722253, -0.030294, 0.27647
2.27777, 0.722265, -0.028631, 0.27674
2.27877, 0.722232, -0.026964, 0.277
2.27979, 0.72217, -0.025409, 0.27726
2.28078, 0.722094, -0.023632, 0.27751
2.28176, 0.722041, -0.021892, 0.27776
2.28274, 0.721978, -0.020115, 0.27801
2.28389, 0.721727, -0.019186, 0.27826
2.28487, 0.721635, -0.017389, 0.2785
2.28589, 0.721572, -0.015804, 0.27874
2.28689, 0.721528, -0.01409, 0.27898
2.28801, 0.721331, -0.013023, 0.27921
2.28899, 0.721371, -0.011339, 0.27944
2.29, 0.721303, -0.00964, 0.27966
2.29103, 0.7212, -0.008072, 0.27988
2.29205, 0.721134, -0.00643, 0.2801
2.29304, 0.721088, -0.004674, 0.28032
2.29409, 0.720979, -0.003197, 0.28053
2.29514, 0.72085, -0.001664, 0.28074
2.29617, 0.720764, -4e-05, 0.28094
2.29715, 0.720772, 0.001698, 0.28114
2.29819, 0.720355, 0.002994, 0.28134
2.29919, 0.720303, 0.004719, 0.28154
2.30023, 0.719851, 0.006036, 0.28173
2.30122, 0.719772, 0.007843, 0.28192
2.30222, 0.71969, 0.009594, 0.2821
2.30321, 0.719609, 0.011427, 0.28228
2.30422, 0.719523, 0.013143, 0.28246
2.30536, 0.719267, 0.014176, 0.28263
2.30634, 0.719122, 0.016067, 0.2828
2.30732, 0.719095, 0.017925, 0.28297
2.30835, 0.718967, 0.019571, 0.28313
2.30934, 0.718883, 0.021422, 0.28329
2.31031, 0.718781, 0.023337, 0.28345
2.31134, 0.718674, 0.024988, 0.2836
2.31231, 0.71862, 0.026909, 0.28375
2.31328, 0.71853, 0.028839, 0.2839
2.31429, 0.718419, 0.030624, 0.28404
2.31525, 0.718374, 0.032552, 0.28418
2.31622, 0.718269, 0.034512, 0.28431
2.31726, 0.717898, 0.035661, 0.28444
2.31825, 0.71775, 0.03758, 0.28457
2.3193, 0.717253, 0.038771, 0.2847
2.32029, 0.717086, 0.040716, 0.28482
2.32125, 0.717029, 0.042682, 0.28494
2.32221, 0.716933, 0.044673, 0.28505
2.32323, 0.716827, 0.046408, 0.28516
2.32428, 0.716379, 0.047521, 0.28527
2.32526, 0.716317, 0.049409, 0.28537
