-1.3584001672984298,-0.21271778133994296,1.8660742208352668
-1.3575446189054718,-0.21347218182476263,1.8452129353283981
-1.3538858165661782,-0.2171635805893321,1.7335031505523606
-1.3563684856690341,-0.21466069172426222,1.8091455657029165
-1.3550027193988488,-0.21609751932017335,1.7631748768679678
-1.3503317765582752,-0.22069484821613122,1.6102812250662937
-1.3492115157677946,-0.22191339180909048,1.9083797809968828
-1.3432945386420023,-0.22779808119389816,1.9022245544536944
-1.3448603574140987,-0.22627790120863978,2.0942108304904603
-1.3438742908748522,-0.2274537813777179,2.0816256632159247
-1.3420280629437702,-0.2293795648432347,2.0312713299641336
-1.338554466225974,-0.2328957238261571,2.0109536291775125
-1.3397858673106393,-0.23170462626866525,2.011907819301502
-1.3351805288046674,-0.2361092338661312,1.8011854158806586
-1.3378804221092722,-0.23339036457981038,1.9035303718846088
-1.333013129749386,-0.2382622376495136,1.6787697265148223
-1.3311228378046058,-0.24037491164839542,1.5886378525058498
-1.331521101680274,-0.24016629669628964,1.6124647021019933
-1.3287069415865256,-0.24305672740711776,1.4635244356801422
-1.3269220912247963,-0.24468089441596041,1.376765234820577
-1.3227059511876544,-0.24874993049534333,1.2727744581698104
-1.3248623548569327,-0.2465240405272099,1.3280177212523534
-1.3233855260638827,-0.24808153253452958,1.2189100212369002
-1.3241479333753512,-0.24759629552194118,1.3668250132739899
-1.3212950689821739,-0.25033330324355096,1.1495326973931788
-1.3213752580533806,-0.25012847304427926,1.67602420762152
-1.3175159949402282,-0.2539934425233372,1.8856969203431477
-1.3143967390309634,-0.25711300460965747,1.922171879649307
-1.3168038966939948,-0.2546711349225346,2.141993381456677
-1.314018725389777,-0.2574048518576158,2.045529284433073
-1.3124912315047665,-0.2590238516702963,1.9788689650801363
-1.3100570490276613,-0.2616172930827634,1.7701970452855729
-1.3049717636619684,-0.26662032681387754,1.253676235622709
-1.3035502341124532,-0.26791334026627744,1.0969673560051003
-1.2992680792392601,-0.2720280830906169,0.7615827231694955
-1.2998105951021306,-0.2716561406098167,0.760027924118331
-1.2993466500360633,-0.2720866562999148,0.7038143760505711
-1.2963282121338646,-0.2751269329312841,0.5207432723187015
-1.2914343661402679,-0.2800017234989235,0.3346910222101985
-1.2923424943903048,-0.2792567944399231,0.33383191138845947
-1.287326775995908,-0.2844682571742071,0.20740073606831005
-1.2864030949360632,-0.28505700934095923,-0.1746031295516901
-1.2830867002138793,-0.28833538833001576,0.5401681917717234
-1.286080895996455,-0.2852035448429362,-0.35184597423567104
-1.2846320098780963,-0.2867446057457369,-0.4049875809191367
-1.2807043758658496,-0.29060507479005604,-0.38662112201096843
-1.2795977360613318,-0.29172048146641893,-0.3841021295756276
-1.2789593125514649,-0.2923007494509816,0.38491892980773296
-1.273939330296337,-0.2975430213528367,0.027300495701416516
-1.2715969535157674,-0.2996826746154646,0.3410440125516455
-1.2716215523259946,-0.2996829063870854,0.5513368982983768
-1.2735576824874424,-0.2977187208155947,0.7634812983782482
-1.2727458202324025,-0.29837779117264823,0.2121122036548881
-1.2721176772718619,-0.2988171534701747,-0.06215702896814758
-1.2654456296485297,-0.3053106689585967,0.13191360403208413
-1.2662409306515567,-0.3045710869960406,0.34657115735460675
-1.263414915276218,-0.3075709998103797,0.354510123523997
-1.261413579867086,-0.30943559445350816,0.3594772198082997
-1.2596384099017803,-0.31100639145658926,0.3336708184670465
-1.2596010159078064,-0.31117276700805196,0.3470353901588553
-1.2580229366231674,-0.31274359172634425,-0.2289313960068109
-1.255950288910287,-0.314728496789429,-0.07016845790922804
-1.2563447840416693,-0.314256766382068,0.06340782386181895
-1.2533258911438367,-0.31734522101561685,0.03188190975213101
-1.2507532905970575,-0.3197817812881808,0.0003190940238489981
-1.2462458407994588,-0.32441661359840634,-0.05078702023881239
-1.2392735208725152,-0.33142438650898687,-0.10334618547259775
-1.2372643764588775,-0.3334623054951976,-0.1235953952312516
-1.237825995926272,-0.3328658888211734,-0.12356392011265904
-1.2348430467397309,-0.33572213071333334,-0.13912591185560866
-1.2339778126310215,-0.336612008427705,-0.14475987279953184
-1.2309715993057098,-0.3395963247821546,-0.15655657410385843
-1.2305761158211719,-0.3396460637240964,-0.15836122719969276
-1.2275699289315645,-0.3426131601696089,-0.1682572203007759
-1.2269982646498572,-0.34304294521736034,-0.34317274827503125
-1.2201584892445836,-0.35003180751292423,-0.39430200831371953
-1.2188380195913653,-0.3510057058674776,-0.4277565988991071
-1.21616764518379,-0.35331802279382196,-0.47751942773460376
-1.216021509309349,-0.353359769940918,-0.5087033784719768
-1.216647644085926,-0.3530455462146639,-0.48407255106526126
-1.217859666588363,-0.3517089868940578,-0.5256955020515082
-1.2158324210310356,-0.35368737238821824,-0.5278543199735046
-1.2139996928805608,-0.3553320326089074,-0.5214546669425107
-1.2101792996717493,-0.35886341218001994,-0.5034794835823861
-1.2052800634170733,-0.3634371933389763,-0.48309577869545195
-1.2033714260622648,-0.3653405806467137,-0.4749887237897312
-1.1990932636692273,-0.369645735177489,-0.4585515591298559
-1.2004645979570134,-0.36847133027612866,-0.46144953878684414
-1.1931073656190294,-0.3754588377508318,-0.3099538165883321
-1.1970508373222881,-0.3713735126067949,-0.3837895297190478
-1.195664776890848,-0.3725553825786275,-0.4108639804582064
-1.1868035681128353,-0.3810841885483379,-0.40887900579886105
-1.1835784433044756,-0.38404606245609046,-0.5217975225410623
-1.1831780873383755,-0.3847730501145491,-0.5853881844846771
-1.1830476796685705,-0.3846014874062851,-0.6165972425982776
-1.1822949606589044,-0.38509195854952816,-0.5066675267928472
-1.1820537725712952,-0.38498537299986324,-0.45157067719872446
-1.1811321522445821,-0.38592036103611416,-0.4232395444340714
-1.1754593681639927,-0.39104285252361637,-0.3996446782061027
-1.1728427516296203,-0.394099592545917,-0.4916234397896313
-1.1701219406039625,-0.3963611817821309,-0.4326798608565612
-1.169259418223593,-0.3970320820290708,-0.40491056944191484
-1.1723975069876154,-0.3939356700488633,-0.39498130844484824
-1.16992433906879,-0.3963727037555872,-0.38393812769079366
-1.1631303743796115,-0.4032850068484788,-0.37443400714730235
-1.1591794059536449,-0.4069469364319212,-0.36872130764029654
-1.1602506057172521,-0.4056583785642507,-0.3674679278496146
-1.155092062715032,-0.4105463539385912,-0.3632936084850179
-1.1519476280569727,-0.4135767256874011,-0.3598808234421923
-1.1496819103071467,-0.41556085275236254,-0.35708599543520975
-1.145948093157923,-0.419152876841804,-0.4431330045540135
-1.1463311747172118,-0.418791463094057,-0.4935890803162114
-1.1387031646005503,-0.42587148357602567,-0.49601616941026405
-1.137308033032237,-0.42694243445297875,-0.5028391123831526
-1.1344680392439295,-0.4296401348779319,-0.5013621197333757
-1.1319991266070981,-0.4319864039531681,-0.49781095469848324
-1.1320262703767292,-0.4318197612516095,-0.5236252029585519
-1.129912658770455,-0.43402516261892354,-0.5071031270096054
-1.128865860727255,-0.4342769571782406,-0.49734887213794415
-1.1267160928132562,-0.43658344311787,-0.5127861023349589
-1.1256791187029827,-0.4373792734397166,-0.49723429657148277
-1.12194712393203,-0.44078981076690293,-0.4831471715786828
-1.1185344118706717,-0.4438331581549383,-0.4733169741324583
-1.1160402523648414,-0.4460156256941131,-0.4866366877438223
-1.116264037501819,-0.4454144631661977,-0.496162719724259
-1.1121100288940502,-0.4492672271505848,-0.49275541598941164
-1.108631671835584,-0.452535716148163,-0.4882530195597967
-1.1056342734228002,-0.45554682067490904,-0.48486962031845693
-1.1025590875878948,-0.4578210943823702,-0.5498607332232042
-1.100907782167141,-0.4593915251960923,-0.5115068109540314
-1.0967356663225325,-0.46324209164949537,-0.5538846682262046
-1.0937774889148404,-0.4659910316922655,-0.5219712268240011
-1.0989416014569713,-0.4603524092277202,-0.5747852262004745
-1.0885260025973558,-0.4698905888703613,-0.5211249700957388
-1.0850706634341707,-0.47270442031577165,-0.49522850136531216
-1.0861338928435393,-0.47186618011792536,-0.4887688645494982
-1.078364376611574,-0.4792207226079777,-0.4731643000778001
-1.0780519114583955,-0.47954941370936854,-0.47024017359261217
-1.0792297693093809,-0.4785552272896578,-0.47013882129568263
-1.0761986798601522,-0.4808099194875902,-0.46437052366088005
-1.0741699073857127,-0.4826807968448861,-0.46135372603373614
-1.069660127328422,-0.48707343505513573,-0.45628227120383225
-1.0690373219989926,-0.487451722055966,-0.4548962040598544
-1.0636881607872324,-0.49254807193855743,-0.4498303006925601
-1.0627369427072701,-0.49304835905598354,-0.4479144236238127
-1.0594940937502766,-0.4961058085384906,-0.5024676168325004
-1.0570732777724252,-0.49801464023116765,-0.4704576812165038
-1.0527836814892413,-0.5020811557659375,-0.5067151775514142
-1.0552214089397918,-0.4990296036940072,-0.5310421482994054
-1.0531924360004297,-0.5005304750766373,-0.5370235430641821
-1.0532324946970757,-0.4993652820033953,-0.5402991741145879
-1.0426045415366283,-0.5098647128844962,-0.5279394663032577
-1.0413509846280022,-0.51054060177654,-0.5264109609126326
-1.0408274155318646,-0.5109617125544643,-0.5261650382947122
-1.0341337788424125,-0.5162500229945075,-0.5155779761579616
-1.03000575858046,-0.5201749556853917,-0.5265168936319518
-1.0271367920064263,-0.5225621573352821,-0.5139813781440237
-1.026528689400825,-0.5226164386110614,-0.47066268723761995
-1.0176966225059285,-0.5307503902407009,-0.4779514865295468
-1.017353928505557,-0.5310028849907091,-0.46541719644234947
-1.013038761375138,-0.5353269595090372,-0.4902734425747317
-1.0092583524446097,-0.5377349323105777,-0.49804337009693134
-1.0149602637891957,-0.5320741467479724,-0.4596038870837693
-1.0114368030305492,-0.535661979169078,-0.451864700205323
-1.012011283315598,-0.5345046901870922,-0.501012847324523
-1.0113567461220347,-0.5346069121997474,-0.5240719716886268
-1.0050204667903446,-0.5402195876091771,-0.479149479036597
-1.0037741906559177,-0.5402653507232622,-0.5054583662363681
-1.0023152404995024,-0.5426322829057945,-0.5042163512402739
-0.9927745048553078,-0.5515966301326016,-0.5088956547184799
-0.9941216161932217,-0.5509031433091184,-0.5194599341873487
-0.989230811262614,-0.5542745007573524,-0.5157359529238685
-0.9831098396842035,-0.5586674297096152,-0.5090706533432825
-0.979395831630131,-0.561205728799893,-0.5051429940324477
-0.9824213437765026,-0.5578350567422452,-0.5070376648109844
-0.9756882321881357,-0.5639153170178917,-0.5008631255039927
-0.9737240581566069,-0.5654903184925038,-0.4980340635552088
-0.9680873265623986,-0.570283559299642,-0.4925511049755941
-0.9674375601480957,-0.5708550594602646,-0.49189270971823773
-0.9633342090062802,-0.5743951577126432,-0.48866799280099044
-0.9587384391196199,-0.5782998335084013,-0.4844131437706639
-0.9552410085050879,-0.5812249733567314,-0.4813633024400248
-0.9605898788464682,-0.5766226350344636,-0.4857386787420671
-0.9517068906900589,-0.5838213613086098,-0.4780936509454687
-0.9514541551079507,-0.5828380668648825,-0.4754624754477891
-0.9476049174856098,-0.5858662302134141,-0.47266748351461796
-0.94586132933974,-0.5879273942655643,-0.5090453037113793
-0.944587214680533,-0.5877952828389623,-0.4878001496486062
-0.9392717057192368,-0.592605100931078,-0.47541616845632995
-0.9342301870602173,-0.5973379763775388,-0.5020854227781453
-0.9293414494064827,-0.5999949002160478,-0.5106396635473798
-0.9258514173738481,-0.6029721745906923,-0.4935386100190877
-0.9236185418121738,-0.6043255553520406,-0.48415734838500224
-0.916913811760382,-0.6098480588059473,-0.47576696949422304
-0.910915005486678,-0.6148530984764335,-0.46999874880190906
-0.9132333156991779,-0.6134792398425126,-0.4715772315063209
-0.9117213310484025,-0.6150372450897922,-0.48279737996320427
-0.9063019095995422,-0.6194142628137808,-0.47294865736444325
-0.9020288811165648,-0.6219079319035503,-0.4769243448850783
-0.9003614684540282,-0.6222986269828689,-0.47849513193859883
-0.8942412608483365,-0.6262311048435354,-0.47524766389961204
-0.8952515161134216,-0.6260982688900396,-0.47755687329162466
-0.890508037591619,-0.6297242191560999,-0.47473201311317376
-0.8894254960644665,-0.6306795078730165,-0.4742592093645515
-0.8847198977082877,-0.6334032173894328,-0.4699520624763557
-0.8822957263226665,-0.6355862894724778,-0.46911680652555976
-0.8729072023626975,-0.6429204861023372,-0.46364134226561105
-0.8745290872708102,-0.6401650523946911,-0.4622786937329859
-0.8722924921799656,-0.6408410839592587,-0.45941524681395257
-0.8680280252392814,-0.6456463132594256,-0.4589628226616025
-0.8670926988687133,-0.6451800180643832,-0.48691636124088816
-0.8598952595329359,-0.6513230301116716,-0.4972487601774125
-0.8536070099058147,-0.656497488439804,-0.5007733970768441
-0.851574490180795,-0.6582002777338376,-0.4748203799591458
-0.8470156052502783,-0.6618460675241324,-0.48762941256714665
-0.8445606415277298,-0.6634878613481107,-0.47705823129351377
-0.8419675972848637,-0.6660721280921174,-0.48796257531462367
-0.8388787346339877,-0.6686502189503375,-0.4763272749756662
-0.8298685681000418,-0.6750030227047111,-0.4659334862312262
-0.8238883279899314,-0.6785149945821594,-0.45899225445484604
-0.8263079758224711,-0.6764050403279303,-0.4584839760161229
-0.8211937199652803,-0.6801120623150242,-0.4702994094054433
-0.8177608972413519,-0.6836322512601896,-0.46218352988249667
-0.8189308338944055,-0.6824844475689196,-0.4580881957083742
-0.8131494881113963,-0.687944208396657,-0.45517669660507243
-0.8106730845756885,-0.6890110885652785,-0.45217146130441077
-0.8064325691830156,-0.6914521473463587,-0.4490253336499176
-0.8006689303309475,-0.6960508396028318,-0.4463385983450062
-0.7942061951508327,-0.7010282345275725,-0.4530459188343343
-0.7875384439315152,-0.7063534243100511,-0.4794681744361881
-0.7865396802538752,-0.7055617925046902,-0.4675304555399866
-0.7848946523064204,-0.7057360629055791,-0.4516196163836189
-0.7784612016876402,-0.7109179770442515,-0.4514960188968036
-0.778191077726894,-0.710844386423727,-0.4518459996659158
-0.7775966230803976,-0.7086502974403821,-0.47352818277438413
-0.7744521209639537,-0.7128080621286694,-0.4861254730635931
-0.7700872008246957,-0.7184860086804538,-0.492605145254172
-0.7652464107850651,-0.7198983237983343,-0.49082852715259373
-0.760737018419456,-0.7219598347089753,-0.4885072369752089
-0.7537086014904578,-0.726048790125407,-0.48498996970518304
-0.7513324360593434,-0.7270518375608815,-0.4834487845500633
-0.7435849899217434,-0.7323562298083075,-0.4800542184207508
-0.7414749126223954,-0.7337799344745775,-0.46611356832220563
-0.7388139968230449,-0.7360483838634027,-0.4592528697748388
-0.7332326177517603,-0.7378991589729742,-0.451874157714027
-0.7309027012687368,-0.7402168772188866,-0.45024120686856306
-0.7219579897696675,-0.7475991371179979,-0.44748702088519005
-0.7236294152262519,-0.745186598322319,-0.44613644237976796
-0.7205879591184075,-0.7463526110871624,-0.4440779279467172
-0.7184128171931257,-0.7469164772875805,-0.44248822427542056
-0.7143333186828404,-0.7492926695848985,-0.44051979273807435
-0.7113494021933262,-0.7537309535387992,-0.4417635935234315
-0.6998554640929251,-0.7643464709516292,-0.44076054786494
-0.7021450590783034,-0.7611437668733023,-0.43985685561668353
-0.6999263005408493,-0.7623030383043946,-0.43887090563442166
-0.691057321418084,-0.7684964759563974,-0.43623200319677213
-0.6846268153494461,-0.7718973721089313,-0.4330673616414932
-0.6839794914767552,-0.7719312257393534,-0.46065461847464284
-0.68239704163693,-0.7724990638563761,-0.4733717350667369
-0.675736759664199,-0.7773954846345724,-0.4696762717933241
-0.667631501241736,-0.7823098191332495,-0.46562909617284204
-0.6593756325987693,-0.7870238489280055,-0.4597716799675611
-0.6538637927473234,-0.7909601886751536,-0.4666524026136793
-0.6540776649133863,-0.7874635223926616,-0.46819795191628105
-0.6578456041200711,-0.7864505738349099,-0.46289338385526635
-0.6501205903968703,-0.7903704959547903,-0.46509586795281604
-0.6440153215336966,-0.795239093203167,-0.457134898520146
-0.6426527349791327,-0.7955846368485349,-0.46254646910110014
-0.6369347491318522,-0.7998087487896455,-0.4546312722926633
-0.6294718293578639,-0.8052005939631265,-0.4494938906236362
-0.6201094200879831,-0.8136938703886123,-0.4474828516596903
-0.6204578832193614,-0.813946979181519,-0.4470973319527395
-0.6162666353402158,-0.8161477541911156,-0.4451013742386537
-0.6154904915398192,-0.8164878864421666,-0.444469911990607
-0.6129485287487433,-0.8156711831185817,-0.4416358883531609
-0.6106392379032616,-0.8174334665250691,-0.4412656068742359
-0.6038958785103061,-0.8200460519085198,-0.43796143696370116
-0.6018089580976663,-0.8208175241349707,-0.436906386733256
-0.5971363799151829,-0.8239964374126785,-0.4360419504764874
-0.5860225677811833,-0.8329073099213457,-0.4347611197547375
-0.5885294731746302,-0.8303133121702457,-0.43441229266818604
-0.5835495187229123,-0.8316652176850325,-0.4317980179927375
-0.5803395207133974,-0.8313716306887109,-0.4456035414151509
-0.5728779912030587,-0.8404837921046027,-0.43924989867516573
-0.5683398930762443,-0.8393512952176183,-0.43102564990794157
-0.5609423993364949,-0.8447867400175499,-0.44347482590548926
-0.5572137047783581,-0.8491734780485418,-0.45110379612355334
-0.5518553206885751,-0.8498962746866399,-0.45113361081354486
-0.5484199716755347,-0.8478500019810664,-0.45565171906029733
-0.5386644474191467,-0.8540443376871762,-0.45773674427762623
-0.5341510245169049,-0.8610921477588169,-0.44762420038920536
-0.5303024524579075,-0.8615660057239568,-0.453602027123854
-0.5249573117488019,-0.8618476259343838,-0.45420360511813296
-0.5218517640159239,-0.86807741120314,-0.4588528525123413
-0.5176371109238167,-0.8672011398561648,-0.4485260374489299
-0.5066064541986864,-0.8772587795504305,-0.4453463607052388
-0.510046701198055,-0.8728310029137039,-0.4426256077487802
-0.504565260403202,-0.8762259963111856,-0.4406922094495255
-0.4984095570584949,-0.8789219030788358,-0.438103085348455
-0.49921071724761257,-0.8815998090534575,-0.4406653622248024
-0.49153428973616586,-0.8826905345322157,-0.4365324564871145
-0.4867893840810871,-0.8875470585857284,-0.4368892300452033
-0.48739088091604643,-0.8903865667307425,-0.4394435199247183
-0.48048881968337426,-0.8921210566791731,-0.4363299388475651
-0.47652414523318043,-0.892569812225574,-0.43432078760324283
-0.47081096055690497,-0.8965532498423014,-0.43371598459895766
-0.469325650633853,-0.8943673576438793,-0.43121417388119865
-0.4589840557923158,-0.9024065832331358,-0.4309076546558199
-0.4579405696349167,-0.9016272882491121,-0.42957691915741514
-0.45500470714861996,-0.8967422232631914,-0.4242406922201678
-0.447835708515514,-0.9035306681278656,-0.4381904118999578
-0.44354539227678025,-0.9099115994806097,-0.43363564268034005
-0.43895045573781794,-0.9097707266416417,-0.4410230842305345
-0.4379553846082299,-0.9096073551871445,-0.4453708915461748
-0.4340784869593415,-0.9102180492614227,-0.4459322609633669
-0.42354219553587585,-0.9184969617465286,-0.44698636821082355
-0.4202584365447609,-0.9183671434656264,-0.44569798336353295
-0.41006411656981745,-0.9229185327949099,-0.43058766898140965
-0.4140305791497844,-0.9207000103578662,-0.4442028582247284
-0.40895425065676866,-0.9253508497880172,-0.4382578529093246
-0.4012328635308281,-0.9266795540675099,-0.4317356247176307
-0.3991936293791455,-0.9301307289028533,-0.4314699564487323
-0.39365136004896273,-0.934714462469618,-0.43702325932798347
-0.3847787015725388,-0.9360785522759721,-0.43596429324817787
-0.3784593870270619,-0.9418076252086658,-0.43193534098893827
-0.3770151896130326,-0.9392283670811918,-0.4329439480098578
-0.37358259214742967,-0.940118408848907,-0.4334159290462669
-0.3669659047260882,-0.9428850772535147,-0.4328083183711011
-0.36395386603245883,-0.945542751919282,-0.4336896695642346
-0.3590208149540882,-0.9472024072544187,-0.4323492938537814
-0.3547292510898171,-0.9458860355544638,-0.42943038374719933
-0.3476266165669917,-0.9514847600652601,-0.42982418636377867
-0.3452066233673603,-0.9524927823178084,-0.42935033072075335
-0.33472019527464675,-0.957631012712917,-0.4275894927267895
-0.3358447246677265,-0.9583538422349921,-0.42856584981174983
-0.33338847051562814,-0.9564736495844249,-0.42612539709136377
-0.3310407493612671,-0.9582492736227013,-0.42624978108936207
-0.3272238020679141,-0.9614634624723642,-0.42648616916264237
-0.31795437671458193,-0.9661142422388218,-0.4254477192714188
-0.3111908285145606,-0.9698385457535819,-0.42486432423199544
-0.309725306159356,-0.968024412697752,-0.422870369900871
-0.3005804517164683,-0.9767105753389558,-0.4243734309332486
-0.29898022454434015,-0.9724704280216016,-0.4209870536419157
-0.28800904510927094,-0.9829248332152946,-0.42295544559370146
-0.2826651125699642,-0.9843264798574869,-0.42144981183707897
-0.28191624925753594,-0.9846790461078152,-0.41573763048876694
-0.28225501563357486,-0.9828912130679894,-0.4173863794016767
-0.2792054720010453,-0.9828898020522416,-0.4289560000290927
-0.2727339854277078,-0.989010586310068,-0.4196638234613005
-0.2636323996903574,-0.992396311285406,-0.412789271596569
-0.25639600045111205,-0.9987849064840839,-0.42239971737808046
-0.25023040979989086,-0.9971151564739988,-0.4285231375285282
-0.24393231964700055,-0.9945192618401494,-0.412787641401848
-0.23864355057189163,-0.999481931294248,-0.4244130245706539
-0.2344083886327685,-1.0015594039146158,-0.4293687042117046
-0.23484454619984485,-1.0036348523010696,-0.4280157371456238
-0.2320861767172353,-1.0037196324986675,-0.43094815991531543
-0.2232573079686333,-1.0057865065050697,-0.42554650010137046
-0.22083795875210022,-1.0124232528654922,-0.4322898088473677
-0.2130450592192098,-1.019315058040677,-0.43534337185197325
-0.21072774489444435,-1.0127018540210728,-0.43105684615018036
-0.20557061641401517,-1.0136451376228395,-0.43017618689084985
-0.2054973644443433,-1.0156562887174565,-0.43163578588683404
-0.20189212776623586,-1.0132777596086964,-0.42883448906707167
-0.1920688949411435,-1.016672700824997,-0.4274936551614939
-0.18997586373091163,-1.017961064268627,-0.4274430777769583
-0.18458596902456753,-1.0275211226513128,-0.4313249785737682
-0.1765178878363028,-1.022062572313139,-0.42510922389395805
-0.17628311909936434,-1.0254784417190883,-0.42708899765889446
-0.16971891475251272,-1.0261206463370747,-0.4251770424696394
-0.16208286080784373,-1.027292591003698,-0.4232048834714184
-0.1584588576927563,-1.0264999484777222,-0.42148433920185635
-0.15751919135124037,-1.0307693537616005,-0.4237429046616404
-0.15090584506528487,-1.0368300879684742,-0.4200421114778843
-0.1447999268580633,-1.0379775492171623,-0.4212454163682869
-0.14422907168481772,-1.0363261597624414,-0.42136663034900734
-0.13739634260211564,-1.0394866205498081,-0.42147161830354984
-0.12934064459145952,-1.0348565339915083,-0.4111370724955243
-0.12445535891954021,-1.0369405519614485,-0.41376127416459413
-0.11993716979978569,-1.0339917511376133,-0.4067658313147897
-0.11309860793772919,-1.042152043707169,-0.4173898937009517
-0.10805136560203443,-1.0495864935543582,-0.4144508678075618
-0.1046524021693036,-1.0466272616667376,-0.41391507990132315
-0.10543022863902597,-1.0463519158578016,-0.41482958305492534
-0.10548670558569913,-1.0482006085833968,-0.4115884503605266
-0.09713845400248108,-1.0487223353938449,-0.4071623363596104
-0.0943448456827595,-1.0522606066650115,-0.4170561021946936
-0.09118472721441562,-1.052363629037648,-0.4154462347036506
-0.08675780374731655,-1.0484901833363078,-0.416428652882052
-0.07995484755330746,-1.0570146885738287,-0.4169080154367365
-0.07843154128084183,-1.059317469983005,-0.426466894033914
-0.0716939593966827,-1.0618656644389821,-0.43010570718847996
-0.0685039258315167,-1.0613992357897066,-0.4309430981730254
-0.058621663389477364,-1.0639326167054572,-0.4305040694342601
-0.05875541508949497,-1.0628482309503533,-0.43042070463000864
-0.0516343824395665,-1.071712156688002,-0.43356931324657155
-0.04691616799159763,-1.068809491533981,-0.43063619406326015
-0.04506431695695977,-1.0723041545922358,-0.4322682113296302
-0.03741573020783107,-1.0703648423426926,-0.4289251234864132
-0.03484276142626291,-1.0701685693279943,-0.4279785442615911
-0.03454299170625891,-1.0695269314611007,-0.42770491567560215
-0.031299324353857634,-1.0687495353758365,-0.4263563589950379
-0.027299222635000904,-1.0719391170083048,-0.4272497053207651
-0.022449014474921668,-1.0736291128880469,-0.42709377746096855
-0.020256760333560934,-1.0765273880543886,-0.42804030993122577
-0.011630720587985281,-1.078265865438271,-0.4266961687831994
-0.01163569754478561,-1.078518352909112,-0.42685233727519595
-0.007008724436959308,-1.0773186406247688,-0.424947729831425
0.0035049158321190637,-1.0810219797178493,-0.424393976781012
0.009000206775629259,-1.081342642821393,-0.4180981170715167
0.010683787067374306,-1.0810662948667447,-0.41995969338767064
0.015247600796184325,-1.0797109304813692,-0.414186167803606
0.01748157889242894,-1.0778868015506198,-0.4156398243292516
0.024208816618712502,-1.07722101953564,-0.4103687297487801
0.029107895610352045,-1.078490199356604,-0.4132425407488126
0.037811356966106206,-1.078626049312754,-0.4077847009092898
0.04160315483869259,-1.0753160343433925,-0.4031734193570169
0.04467934040862909,-1.0800266650553503,-0.40456511928741845
0.043988219919369395,-1.0846531380618982,-0.41155202571651306
0.051580098111043096,-1.0808846186174899,-0.40936754634472716
0.055547652498003926,-1.0845842985134757,-0.4071862934189041
0.06499142261363783,-1.0804383490447997,-0.405328377752655
0.06630866792804857,-1.0888270444621524,-0.4203418504657276
0.07369971057394581,-1.0846126416741122,-0.41243924036331914
0.065020547216786,-1.0867366414958664,-0.41375068860828623
0.0691365145618612,-1.0888636671667626,-0.4130166753653767
0.07670567522775648,-1.095483472620383,-0.4147565322929233
0.08295105720367957,-1.093263081060862,-0.41185010251310605
0.08617832732040626,-1.0873064905742655,-0.40751976999504225
0.08845782282381204,-1.090357915827031,-0.41760511251854665
0.09035150775408887,-1.0947299881537402,-0.4242500657272149
0.09236678146040006,-1.0940537055881203,-0.42546148914733206
0.10102260029946702,-1.0891424406371328,-0.4216748734939606
0.10756901229486188,-1.091874759467646,-0.42213590480828933
0.1118035916319036,-1.0948074061245938,-0.41495614347165255
0.1148381982079189,-1.0979115850976457,-0.4204383782527985
0.12267020816417161,-1.0950672932794268,-0.4192679272969415
0.12325799362791809,-1.095768778464941,-0.4207775053541956
0.1255040641598618,-1.0974949701319363,-0.4219496521923827
0.12546239980642782,-1.09399720394266,-0.4199788609736518
0.13225254784209822,-1.0955573116157842,-0.419712071810248
0.14008414062717756,-1.0947745372017916,-0.41781314525378344
0.1395776224763722,-1.0962393404987862,-0.41885048134133057
0.1402206203977712,-1.0964755447903773,-0.41869134006031605
0.14893235372110136,-1.0992830240199094,-0.41876886500704646
0.14857006711827875,-1.1009255454048972,-0.4196318223730461
0.1507675734420459,-1.101018220777288,-0.41940535555355873
0.14869123285615377,-1.1005648729029123,-0.41961910799561586
0.15281369527999122,-1.1017345856073364,-0.4193985602911947
0.15800400070510862,-1.1011615384438849,-0.4180954462617318
0.17033660621375674,-1.0971946753728314,-0.40838421109099493
0.16937329769986703,-1.098938795949238,-0.41209737910378536
0.16985722280065146,-1.1030280566318722,-0.4107821849318926
0.17957352320331194,-1.1013629053092822,-0.4111552512984651
0.179305813396164,-1.1039451738317951,-0.4140799515523834
0.18742608409903547,-1.099379643363477,-0.4097205736552887
0.19186448854390878,-1.0989924239472582,-0.4047098116491216
0.19088299037217832,-1.0970715898707804,-0.40567670410214074
0.1910001999688858,-1.1010595964058638,-0.4142117529624214
0.19751866986098848,-1.1022853368541812,-0.41191921334639753
0.2018669779054647,-1.1037941922050374,-0.4161954598738733
0.20417436798934271,-1.103236821038966,-0.4120472506630253
0.20755148912181082,-1.0975980755354198,-0.4064459160324403
0.21135814544810766,-1.1000944283936285,-0.406686969459435
0.21711706053296967,-1.1052189763553073,-0.40452331255437635
0.21893379303139196,-1.1008352052708175,-0.4033755166089952
0.22094508509742478,-1.1034701074891868,-0.40552608730781114
0.2280191434052975,-1.0988592497263894,-0.4019741263397719
0.23045491914743693,-1.0985607451775103,-0.4015491926534822
0.2312212931076121,-1.0993757915789757,-0.40198771191997024
0.23294827482823982,-1.101302608523878,-0.4028672097430772
0.2390793155787017,-1.1007877019493368,-0.40174722404823016
0.2452541619835104,-1.1021886522347284,-0.4018803695641372
0.2492355003766677,-1.0996525385297693,-0.40765344194795494
0.24922548380675413,-1.0988941836750565,-0.40308550077540284
