15.3008571742109,3.53924189500532,138.183760472785
15.3008547311099,3.54187703430322,138.213738421818
15.3008508726659,3.54451191948557,138.243717618416
15.3008455990192,3.54714654988242,138.273698062123
15.3008389103438,3.54978092485734,138.303679752486
15.30083080678,3.55241504374098,138.333662689049
15.3008212885016,3.55504890589754,138.36364687136
15.300810355649,3.55768251065827,138.393632298962
15.3007980083958,3.56031585738797,138.423618971403
15.3007842468829,3.56294894548508,138.453606888224
15.3007690712839,3.56558177431508,138.483596048971
15.3007524818053,3.56821434321041,138.513586453197
15.3007344786211,3.57084665153706,138.543578100448
15.3007150618713,3.57347869862808,138.573570990269
15.3006942317297,3.57611048385008,138.603565122208
15.3006719884027,3.5787420065367,138.633560495816
15.3006483320641,3.58137326605515,138.663557110641
15.300623262854,3.5840042617397,138.693554966228
15.3005967809458,3.58663499295816,138.723554062125
15.3005688865461,3.5892654590454,138.753554397885
15.3005395798283,3.59189565936983,138.783555973055
15.3005088609327,3.59452559326693,138.813558787181
15.3004767300325,3.59715526010573,138.843562839811
15.3004431873341,3.5997846592223,138.873568130498
15.3004082330111,3.60241378998628,138.903574658789
15.3003718672696,3.60504265173435,138.933582424239
15.300334090283,3.60767124383675,138.963591426393
15.3002949021914,3.61029956563076,138.993601664801
15.3002543031678,3.61292761648723,139.02361313901
15.3002122934186,3.61555539574405,139.053625848574
15.3001688731169,3.61818290277266,139.083639793041
15.3001240424691,3.62081013691156,139.113654971964
15.3000778016482,3.6234370975328,139.143671384893
15.3000301508603,3.62606378397548,139.17368903138
15.2999810902787,3.62869019561225,139.203707910975
15.2999306200429,3.63131633178281,139.233728023227
15.2998787403261,3.63394219186042,139.263749367683
15.2998254513342,3.63656777518538,139.293771943899
15.2997707532402,3.63919308113155,139.323795751423
15.2997146462501,3.64181810903984,139.35382078981
15.2996571305368,3.6444428582847,139.383847058609
15.2995982063064,3.64706732820764,139.413874557375
15.2995378737315,3.64969151818373,139.443903285658
15.2994761330181,3.65231542755507,139.473933243012
15.299412984339,3.65493905569733,139.503964428988
15.2993484279,3.65756240195322,139.533996843139
15.2992824638738,3.66018546569899,139.564030485017
15.2992150923998,3.66280824627796,139.59406535417
15.2991463136506,3.66543074306699,139.62410145015
15.299076127832,3.66805295541,139.654138772511
15.2990045351165,3.67067488268444,139.684177320804
15.2989315357098,3.67329652423482,139.714217094584
15.2988571297845,3.67591787943921,139.744258093402
15.298781317546,3.67853894764272,139.774300316815
15.2987040991671,3.681159728224,139.804343764372
15.298625474853,3.68378022052877,139.83438843563
15.2985454447764,3.68640042393629,139.864434330141
15.2984640091426,3.68902033779285,139.894481447459
15.298381168124,3.69163996147832,139.924529787137
15.298296921926,3.69425929433961,139.954579348731
15.2982112707209,3.69687833575716,139.984630131792
15.2981242147141,3.69949708507849,140.014682135878
15.2980357540777,3.70211554168463,140.044735360539
15.297945889017,3.70473370492369,140.074789805333
15.2978546197043,3.70735157417733,140.104845469811
15.2977619463446,3.70996914879423,140.134902353531
15.2976678691101,3.71258642815663,140.164960456045
15.297572388206,3.71520341161384,140.195019776909
15.2974755038043,3.7178200985487,140.225080315677
15.2973772161101,3.72043648831108,140.255142071906
15.2972775252952,3.72305258028443,140.285205045148
15.2971764315649,3.72566837381924,140.31526923496
15.2970739350909,3.72828386829952,140.345334640897
15.2969700360781,3.73089906307637,140.375401262514
15.2968647346986,3.7335139575344,140.405469099367
15.296758031157,3.7361285510253,140.435538151012
15.2966499256253,3.73874284293427,140.465608417002
15.2965404183082,3.74135683261359,140.495679896896
15.2964295093775,3.74397051944907,140.525752590248
15.2963171990378,3.74658390279358,140.555826496615
15.2962034874609,3.74919698203351,140.585901615552
15.2960883748514,3.75180975652234,140.615977946616
15.2959718613809,3.75442222564704,140.646055489362
15.2958539472541,3.75703438876168,140.676134243349
15.2957346326424,3.75964624525384,140.70621420813
15.2956139177504,3.76225779447817,140.736295383265
15.2954918027496,3.76486903582285,140.766377768307
15.2953682878445,3.76747996864311,140.796461362817
15.2952433732064,3.77009059232774,140.826546166348
15.2951170590398,3.77270090623254,140.85663217846
15.2949893455159,3.7753109097469,140.886719398707
15.2948602328393,3.77792060222722,140.916807826649
15.294729721181,3.78052998306347,140.946897461842
15.2945978107455,3.78313905161265,140.976988303844
15.2944645017039,3.78574780726531,141.007080352211
15.2943297942604,3.78835624937904,141.037173606503
15.2941936885861,3.790964377345,141.067268066275
15.2940561848853,3.79357219052135,141.097363731087
15.293917283329,3.79617968829984,141.127460600496
15.2937769841213,3.79878687003923,141.15755867406
15.2936352874332,3.80139373513186,141.187657951336
15.2934921934686,3.80400028293707,141.217758431885
15.293347702465,3.80660651284778,141.247860115268
15.2932018146262,3.80921242422395,141.277963001046
15.2930545301233,3.81181801645906,141.308067088775
15.2929058491599,3.81442328891366,141.338172378016
15.2927557719733,3.81702824098184,141.368278868332
15.2926042987672,3.81963287202472,141.398386559283
15.2924514297125,3.82223718143697,141.428495450426
15.2922971650127,3.82484116858031,141.458605541322
15.2921415049048,3.82744483285,141.488716831534
15.2919844495926,3.83004817360835,141.518829320624
15.2918259992466,3.83265119025119,141.548943008148
15.2916661540702,3.83525388214142,141.579057893669
15.2915049143003,3.83785624867547,141.609173976749
15.2913422801405,3.84045828921682,141.63929125695
15.2911782518271,3.84306000309589,141.669409733838
15.2910128295637,3.84566138967667,141.699529406977
15.2908460135204,3.8482624483568,141.729650275923
15.2906778039005,3.85086317850096,141.759772340238
15.2905082009403,3.85346357944076,141.78989559949
15.2903372048432,3.85606365054141,141.820020053241
15.2901648158455,3.85866339120173,141.850145701055
15.2899910341504,3.86126280078759,141.880272542495
15.2898158599276,3.86386187863183,141.910400577122
15.2896392933803,3.86646062410082,141.940529804499
15.2894613347446,3.86905903659459,141.97066022419
15.2892819842237,3.87165711548022,142.000791835758
15.2891012420533,3.87425486009172,142.030924638771
15.2889191084365,3.87685226979667,142.061058632793
15.288735583609,3.87944934392972,142.09119381739
15.2885506677737,3.88204608185904,142.121330192128
15.2883643611666,3.88464248298648,142.15146775657
15.2881766639904,3.88723854668091,142.18160651028
15.2879875764808,3.88983427227815,142.211746452826
15.2877970988404,3.89242965914759,142.241887583773
15.2876052312387,3.89502470669225,142.27202990268
15.2874119738781,3.89761941428221,142.302173409111
15.2872173269941,3.90021378125447,142.332318102634
15.2870212907892,3.90280780697961,142.362463982815
15.2868238654989,3.90540149079526,142.39261104922
15.2866250513253,3.9079948320726,142.422759301416
15.2864248485042,3.91058783021647,142.452908738968
15.2862232572378,3.91318048459871,142.483059361441
15.2860202777613,3.91577279455816,142.513211168404
15.2858159102769,3.91836475946717,142.543364159422
15.2856101550196,3.92095637866518,142.573518334064
15.2854030121916,3.92354765152516,142.603673691896
15.2851944820281,3.92613857745374,142.633830232483
15.2849845647312,3.92872915582457,142.663987955392
15.2847732605357,3.93131938597827,142.694146860192
15.2845605696435,3.93390926728899,142.724306946448
15.2843464922895,3.93649879909796,142.754468213731
15.2841310286755,3.93908798077994,142.784630661606
15.2839141790361,3.94167681167677,142.814794289644
15.283695943573,3.94426529116381,142.84495909741
15.2834763225213,3.94685341865009,142.875125084471
15.2832553160824,3.94944119351166,142.905292250394
15.2830329244909,3.95202861509153,142.93546059475
15.2828091479483,3.95461568276626,142.965630117104
15.2825839866891,3.95720239587945,142.995800817028
15.2823574409146,3.95978875380828,143.025972694087
15.2821295108593,3.96237475589695,143.056145747854
15.2819001967244,3.96496040152324,143.086319977894
15.2816694987444,3.96754569009855,143.116495383775
15.2814374171205,3.97013062100134,143.146671965065
15.281203952087,3.972715193577,143.176849721335
15.2809691038449,3.97529940720447,143.207028652152
15.2807328726282,3.97788326122974,143.237208757088
15.2804952586381,3.98046675503238,143.267390035709
15.2802562621085,3.98304988795898,143.297572487588
15.2800158832402,3.98563265938969,143.327756112292
15.2797741222673,3.98821506867172,143.357940909393
15.2795309793904,3.99079711518582,143.388126878459
15.2792864548434,3.9933787982798,143.418314019062
15.279040548827,3.99596011733501,143.448502330769
15.2787932615752,3.99854107176646,143.47869181315
15.2785445932886,4.00112166095617,143.508882465773
15.2782945442007,4.00370188425312,143.539074288211
15.2780431145121,4.00628174103985,143.569267280032
15.2777903044564,4.00886123066594,143.599461440808
15.2775361142339,4.0114403525145,143.629656770109
15.277280544078,4.01401910593573,143.659853267506
15.2770235941891,4.01659749031336,143.690050932569
15.2767652648005,4.01917550499815,143.720249764871
15.2765055561125,4.02175314937446,143.75044976398
15.2762444683581,4.02433042279364,143.78065092947
15.2759820017376,4.02690732464064,143.81085326091
15.2757181564842,4.02948385426744,143.841056757874
15.2754529327978,4.03206001105955,143.87126141993
15.2751863309114,4.03463579436956,143.901467246653
15.2749183510914,4.03721120358359,143.931674237617
15.2746489935707,4.03978623805483,143.961882392397
15.2743782585491,4.04236089716998,143.992091710562
15.2741061462595,4.04493518028284,144.022302191687
15.273832656968,4.04750908678071,144.052513835347
15.2735577909072,4.05008261601797,144.082726641116
15.2732815482768,4.05265576738254,144.112940608565
15.2730039293094,4.05522854022937,144.143155737268
15.2727249342708,4.057800933947,144.1733720268
15.2724445633935,4.06037294789098,144.203589476738
15.272162816877,4.06294458145043,144.233808086651
15.2718796949535,4.06551583398149,144.264027856114
15.2715951978888,4.06808670487389,144.294248784703
15.2713093259151,4.07065719348437,144.324470871994
15.2710220792979,4.07322729920324,144.354694117564
15.2707334582694,4.07579702138783,144.384918520987
15.2704434630287,4.07836635942907,144.415144081835
15.2701520938078,4.08093531268487,144.445370799683
15.2698593508719,4.08350388054675,144.475598674109
15.269565234453,4.08607206237323,144.505827704687
15.2692697448163,4.0886398575564,144.536057890996
15.2689728821936,4.09120726545539,144.566289232611
15.2686746467836,4.09377428546289,144.596521729103
15.2683750388179,4.09634091693861,144.62675538005
15.2680740585616,4.09890715927583,144.656990185027
15.2677717062461,4.10147301183486,144.687226143613
15.2674679821364,4.10403847400957,144.717463255384
15.2671628864639,4.10660354516088,144.747701519917
15.2668564194933,4.10916822468323,144.777940936791
15.2665485814559,4.11173251193812,144.808181505581
15.2662393725501,4.11429640632062,144.83842322586
15.2659287930069,4.11685990719281,144.868666097206
15.2656168430908,4.11942301395033,144.898910119195
15.265303523033,4.12198572595586,144.929155291407
15.2649888330978,4.12454804260564,144.959401613418
15.2646727735163,4.12710996326294,144.989649084807
15.2643553445525,4.12967148732458,145.019897705152
15.2640365464376,4.13223261415443,145.050147474031
15.2637163794354,4.13479334314989,145.080398391023
15.2633948437768,4.13735367367543,145.110650455705
15.2630719397258,4.13991360512905,145.140903667657
15.2627476675129,4.14247313687579,145.171158026456
15.2624220274021,4.14503226831423,145.201413531682
15.2620950196239,4.14759099881001,145.231670182913
15.2617666444418,4.15014932776232,145.261927979729
15.2614369020864,4.15270725453737,145.292186921707
15.2611057928213,4.15526477853493,145.322447008429
15.2607733168766,4.1578218991218,145.352708239471
15.2604394745159,4.16037861569836,145.382970614414
15.2601042659692,4.16293492763198,145.413234132837
15.2597676915,4.16549083432361,145.44349879432
15.2594297513382,4.16804633514124,145.473764598442
15.259090445747,4.17060142948641,145.504031544783
15.2587497749564,4.17315611672766,145.534299632921
15.2584077392293,4.17571039626713,145.564568862439
15.2580643387957,4.17826426747397,145.594839232914
15.2577195739183,4.18081772975089,145.625110743929
15.2573734448269,4.18337078246762,145.655383395061
15.2570259517843,4.18592342502745,145.685657185892
15.2566770950199,4.18847565680071,145.715932116002
15.2563268747966,4.19102747719129,145.746208184971
15.2559752913436,4.19357888557007,145.77648539238
15.2556223449236,4.19612988134154,145.80676373781
15.2552680357658,4.19868046387718,145.837043220841
15.2549123641327,4.20123063258204,145.867323841055
15.2545553302534,4.2037803868282,145.89760559803
15.2541969343902,4.20632972602128,145.927888491351
15.2538371767721,4.20887864953395,145.958172520596
15.2534760576613,4.21142715677243,145.988457685347
15.2531135772868,4.21397524710995,146.018743985186
15.2527497359105,4.21652291995332,146.049031419694
15.2523845337612,4.21907017467637,146.079319988452
15.252017971101,4.22161701068646,146.109609691042
15.2516500481583,4.22416342735802,146.139900527046
15.2512807651951,4.22670942409901,146.170192496046
15.2509101224398,4.22925500028441,146.200485597622
15.2505381201541,4.23180015532278,146.230779831358
15.2501647585664,4.23434488858968,146.261075196835
15.2497900379383,4.23688919949424,146.291371693636
15.249413958498,4.23943308741262,146.321669321342
15.249036520507,4.24197655175452,146.351968079536
15.2486577241934,4.24451959189668,146.382267967801
15.2482775698184,4.24706220724938,146.412568985719
15.2478960576102,4.24960439718995,146.442871132873
15.2475131878298,4.25214616112924,146.473174408845
15.2471289607053,4.25468749844516,146.503478813218
15.2467433764975,4.25722840854915,146.533784345575
