0.4548159341076432,0.597228957169041,0.23868190806894135
0.4538328363912104,0.5989912925729446,0.23842717288119686
0.4527117453583145,0.600360915483912,0.2380744911450668
0.4518112037227744,0.6017896584595441,0.2376932433826615
0.45065808861549106,0.6033650573862575,0.23744952139873682
0.4496854550076369,0.6049541865782515,0.23679900291057765
0.44847358362434264,0.6066054376013805,0.23655427186677436
0.44749725029731835,0.6082755602015202,0.23621497924322188
0.44650898791324267,0.6097104730196621,0.2357102550830948
0.4453232233139899,0.6112959287801547,0.23523646092616107
0.4441741731541057,0.6128473702191455,0.23506441899585284
0.4431182958425829,0.61463365888091,0.23457927091947733
0.44194492340260905,0.615975658841613,0.2341087896611322
0.44087279476736607,0.6174064029425415,0.23390132573823175
0.43969727979871864,0.6186706057809352,0.23348053975139604
0.4387230558663059,0.6202541256726164,0.23314601261156193
0.4378061284650264,0.621992734415445,0.23258920786088638
0.4368063391342424,0.623558422111804,0.23222502307972837
0.43584077549141054,0.6252747002433146,0.23193004790073884
0.4347327127592372,0.6268610951524101,0.23160461753426137
0.4337164874494097,0.6282634719017623,0.23133537764888967
0.43282856619097354,0.6296858545220891,0.23092954356042283
0.4316783930448832,0.6309604798759267,0.2304349084175582
0.4307799806936712,0.6324289799309066,0.23018992786077297
0.42998557773883717,0.6338678244223299,0.23008079905328044
0.42897820354484006,0.6351153980322568,0.22973885780347303
0.42787132202919664,0.6367935087916134,0.2292439650445967
0.42666622260905207,0.6383028667799429,0.22887717780302574
0.4255989599910224,0.6397532632963681,0.22862843143982142
0.4242601306446224,0.6410280898333041,0.2281871769744087
0.4232649364538287,0.6425123385930314,0.22776597563449924
0.4223713519420762,0.6440963370202932,0.22767546172320813
0.42118472248667294,0.6456581269473172,0.22719289791882114
0.4198983770472201,0.6472443640005692,0.22683231243011714
0.4189593994474261,0.6487472806815808,0.2263415525687657
0.4177944845762067,0.650036962983854,0.22591369042689208
0.4167490101341338,0.651358246890597,0.22563790660600908
0.4157024766687055,0.6525702498651895,0.22497794631119666
0.41451947549417956,0.6538643986034165,0.22445738185844544
0.4134545543510574,0.655189325596137,0.22390911917257406
0.41220703695406646,0.6566341238177644,0.22340412281972222
0.41112287517245516,0.6581222356151282,0.22295615109953643
0.40996224339402776,0.6595823720637619,0.2224669806485839
0.4089404428475033,0.6609479521225954,0.2218632620769554
0.40798004856676884,0.6622754409966587,0.2211482957666968
0.40670625621677015,0.6637567500305517,0.2206721291410873
0.40540635440393225,0.665200144980207,0.22032266813418067
0.40438981263885276,0.6664289734589512,0.2197430989912867
0.40320076080945144,0.6679600432103405,0.21937470172754286
0.40218520896036125,0.6695029433537862,0.2189886426008711
0.40130807511969047,0.6708176125034366,0.21862231690445566
0.4002449040253361,0.6722183112114957,0.21829617447133204
0.3989860302293735,0.6735777480266516,0.21758026711655476
0.39794286332001005,0.6749622970499427,0.21694472860622538
0.3969606322758832,0.6763124583347986,0.2163922728928082
0.3956630914494227,0.6777407781693252,0.21560835033323633
0.39484403567326987,0.6789159465720085,0.21510086607295748
0.3938786486071344,0.6801782823749101,0.2146387035022465
0.3927829864748543,0.6814903593507884,0.21431674012172552
0.39183903240746865,0.6827643223221624,0.21361479338117512
0.3908901536592778,0.6842215401622305,0.21310801435668603
0.38973766452330527,0.6855211022155046,0.21256097803217733
0.3886126667250004,0.6869775265072111,0.21184612655683216
0.38763368317479896,0.6882615417488513,0.2112499502391213
0.3866174941352529,0.6897598512800969,0.2106707711799713
0.3855191317456389,0.691099186485201,0.2100602281799222
0.3844668605011765,0.6925786957340843,0.20947069074582475
0.3833018643996352,0.6940644478908877,0.20890413726512336
0.38237549915710123,0.6955132282871888,0.2081839174931664
0.3813221924775908,0.6969476268683357,0.20763024882490777
0.38032379419220863,0.6983904969664356,0.20710618545170034
0.37895394242138447,0.6998418929052745,0.20662804546118763
0.37762261518780227,0.7011552720684193,0.20592050756297653
0.37618708493771813,0.7024868669566022,0.20541828616018237
0.3752099865027948,0.7037809628512934,0.2049240733749948
0.3738945130249167,0.7052221833082457,0.2042872821833253
0.37295162484437006,0.7066677210092775,0.20367134311947493
0.37194167375859144,0.7081145223924772,0.20289318526490457
0.37078136370613923,0.7094837033674493,0.20240665352297538
0.36986299424955305,0.7108577325428833,0.20147809011719614
0.36881650014906775,0.7122489285905158,0.20101871632247037
0.3676114812821888,0.7138454864198238,0.20036982520665902
0.36642106344965775,0.7151104466369262,0.19966042705966824
0.36523996400336933,0.7165473681740342,0.1990374712263429
0.36426452382966246,0.7181915153800069,0.19841359701689815
0.36320702146196326,0.7197707149300774,0.19754795153663812
0.36181168423849286,0.7211528617639431,0.19672635760052914
0.36057211775586284,0.7225920974336673,0.19621906062179778
0.3594603004397954,0.7240845129210847,0.19558862585316178
0.35819395564898493,0.7253269364887982,0.1949108476323972
0.3571876507970668,0.7268322522669646,0.19425878099284383
0.35619562477461075,0.7280294633822517,0.19344136258460737
0.3552626118388663,0.7291538295325957,0.1927492179404578
0.3540904608055776,0.7303916711979352,0.19217164744372917
0.3530609123688141,0.7317071683316805,0.1915510717420717
0.3517742842048549,0.7328346030233741,0.19049360292118384
0.35092319089377,0.7343433024099182,0.18962719790977345
0.3498990799626793,0.7355280789852547,0.1888387306863541
0.34889137387896363,0.7371456949814834,0.1880931395286946
0.3478862439082061,0.7383806580172985,0.18751659261822162
0.3471746362285225,0.7396416221598192,0.18671969009294942
0.3462059183245527,0.740830128613085,0.18602497302961535
0.34507745606958573,0.7421579789211667,0.18538666443550567
0.3438370223079332,0.7434474149748393,0.18457060454469643
0.3427025843906951,0.7446334849272886,0.18373387734959357
0.3414958787152548,0.7459742080385772,0.18291510299982278
0.34038900234636593,0.747279816494812,0.18228626730238257
0.3394017910235494,0.7487028727738183,0.18148512149271034
0.33818696329557174,0.7499720058794699,0.18063292430185468
0.3370044466650648,0.7514945376340505,0.17982237927418532
0.335817330670237,0.7528777192038882,0.17913381687099755
0.33473574998741407,0.7541643514144161,0.17824681594277192
0.3334656515859107,0.7551576198708185,0.17753794449288524
0.3323861942740327,0.7563393824893849,0.1768016241930846
0.3311835504881313,0.7578691330275924,0.1760312918865976
0.33001240154058153,0.759299721456729,0.1752926993660594
0.3288989709059529,0.7605569755667327,0.17445091218071956
0.3277098515297676,0.7617226904822749,0.17358025753907474
0.3267109272677121,0.7629755193619765,0.1729179299842522
0.3255559103636566,0.7640511425360248,0.1722894150768946
0.3245368721513465,0.765235417311567,0.17138763185817557
0.3234550948756818,0.766628373447577,0.17058279571115875
0.3223538397193926,0.7678345645120146,0.16992556836398948
0.32113522784922877,0.7690046663470549,0.16903286522004102
0.3200146835797848,0.7703321065836102,0.16848749675035646
0.3188228289440608,0.7716980587688511,0.16755272091234852
0.3177805055212133,0.7728111940489579,0.16646997910481126
0.31652893480000377,0.7737511509256803,0.16541765274292325
0.3156416276602717,0.7751182016570048,0.164686954472189
0.31451928624452785,0.7763803226366437,0.16383825825696774
0.3133305888429624,0.7775686007691589,0.1632022761179412
0.3122161559295107,0.7788257289290736,0.16233785236728387
0.31114988481619377,0.7798918375820831,0.1613593220834314
0.31009164546108114,0.7810891629068764,0.16065946439223056
0.3089360822506272,0.7824638551229477,0.1595661394590479
0.3078207711273314,0.7838034948900363,0.15886943690331462
0.30695807617111137,0.7849975420717437,0.15813219848572102
0.3058800133888281,0.786082288293547,0.15735825998392233
0.30479039235148053,0.7874596594597492,0.1565085276657262
0.3036608329996002,0.7889184908079059,0.15556417743395762
0.30272159854128844,0.7902257613182229,0.1547408627051577
0.30140711124407393,0.7915629113708289,0.15378839916257325
0.30021779599917686,0.7927926456149352,0.15278540440819727
0.2991832882563772,0.7941179194362264,0.15188995965215107
0.29822143308235183,0.7953559712980252,0.15091759477453104
0.29729164901657057,0.796608664763816,0.15003766040960076
0.29611656303185585,0.79805363207475,0.14907278854181805
0.2948571688581837,0.7990741854185874,0.14803466915667546
0.2937141754429913,0.8001336460091166,0.14723504357773493
0.292585373984386,0.8012710440435669,0.14622222091243509
0.29158656457075316,0.8023981922753722,0.14547913620166492
0.2905119370147973,0.8034579773114159,0.14454844860872024
0.28936288323125314,0.8043847866639922,0.1435303175158968
0.2883681381677038,0.8055707018372862,0.1425805813956752
0.28732079571357205,0.8067613197886012,0.14158093912525915
0.2861578835886437,0.8080487403832863,0.1406456537054292
0.2848946184519492,0.8091724269509057,0.1398441009009277
0.2837656127851651,0.8101198417119324,0.13874597885702322
0.2824482841320083,0.8112735612782986,0.13808157302388252
0.2813235226953028,0.8127097316255592,0.1370472680164157
0.2803558365494334,0.8136487489813067,0.1360773537538683
0.2792348925547581,0.8147285069746972,0.13530696016594163
0.278106685112228,0.8160284917894574,0.13444636083748424
0.277031870843385,0.8172747474391597,0.13353104308065789
0.27595113990952236,0.8183925505998366,0.1326962942238834
0.274864437238052,0.8196384961640923,0.13171828177514572
0.2738599389697983,0.8211110258310443,0.13089964503995555
0.2727762055566979,0.822332177280795,0.12982154316299893
0.2714062118522381,0.8231532693411294,0.12878253805240292
0.27048463829455904,0.8243368383356593,0.12770996731462592
0.2695481606543545,0.825516543547484,0.12647742985299087
0.268195852465304,0.8263229573638595,0.12542111342831297
0.26732474499640757,0.8277108182602242,0.12430691465691718
0.26622629263937325,0.8287006172818983,0.12316277845300544
0.2651030803896707,0.8298430635620557,0.12202979500311303
0.263597839764958,0.8311736168216857,0.12105641869238218
0.2625504036312779,0.8321720795977732,0.12001425259075238
0.261365295287428,0.8332856325813631,0.11892546423894207
0.2604325950115529,0.834363152352317,0.11797706145844544
0.2592996409740924,0.8352495607694626,0.11679835667336444
0.25814872170378766,0.8362993079409211,0.11587336124517489
0.2569143842785999,0.8373274480046387,0.11494122849387306
0.2559400487391418,0.8382485251140246,0.11368963054285092
0.2547504110899159,0.8392073588318578,0.11273042596176922
0.2534633912533255,0.8399454203388996,0.11173289078544374
0.25243266504731887,0.8408797318680459,0.11076801931108343
0.25124237829908147,0.84183991596226,0.109670116965988
0.24999750064123016,0.8426939849613051,0.10863007650168013
0.2484668839565029,0.8436081514979727,0.10757633624888496
0.2474407904367978,0.8446309035868491,0.10644136005277616
0.24626200609646393,0.8457891817848093,0.1054278146554756
0.24504290056911526,0.8467708099974087,0.10446809712585325
0.2438297621810629,0.8475377090065768,0.10348426553783929
0.24259766357806478,0.848367353676057,0.1024587075804593
0.24123078913736662,0.8493082751570844,0.10122579667241119
0.23983756062343808,0.8503111359492246,0.10003201017755411
0.23856471536010276,0.8510713856878209,0.09909369050324224
0.2373098420355405,0.851751050195042,0.0982691388355941
0.23620663986963897,0.8525470410916376,0.0970106703020337
0.23501836267165266,0.8533801877930542,0.09597121493396085
0.23363378253604328,0.8541485487279723,0.0948237597630229
0.232462201450797,0.8550511855314937,0.09348448611693522
0.23127599709513863,0.8557726906524408,0.09234008159720211
0.23010771344404957,0.8565801469448815,0.09132499200697305
0.22894770006164433,0.8570292082550566,0.090461871313539
0.22762744904769555,0.8580128270694567,0.08953201996973514
0.2264006325985753,0.8587057481787355,0.08860887071659707
0.22490782580143448,0.8597255401238602,0.08730472918989782
0.22381459816984195,0.8604334748962459,0.08634886637093214
0.22226170670992984,0.8608808625329785,0.08508298933287603
0.22090424522194563,0.8616238069483055,0.08384213710066887
0.21930407493375442,0.8622312416696867,0.08265220946740548
0.2178952991647239,0.8630543031581097,0.0815572674304641
0.2164351676429802,0.8639573133476113,0.0805218573940463
0.21503131510500256,0.8649540870684478,0.0792794747008034
0.21360563413347933,0.8655765608974901,0.07801655680382852
0.212264946813927,0.8663919447225277,0.07681952837128606
0.21120172495520456,0.8672246402357213,0.0759038022197539
0.20986116782584818,0.8679449281394342,0.07475492427541347
0.20826050904190951,0.868614077653751,0.07344257134980481
0.2067700516447022,0.8695075282364533,0.07231704859292812
0.2053982405796057,0.8700813409149448,0.07120464401654936
0.20428845682748553,0.8710608489439571,0.06991928016364113
0.20287045725722347,0.8716287326325876,0.06886319367793156
0.2014631622885027,0.8721587817106236,0.06764646757956114
0.20007053386959422,0.8727949070727705,0.06638458611285963
0.19872026247037156,0.8735427241913594,0.06524664962945814
0.19731598786106463,0.87413709599545,0.06430543020703788
0.19566445335558463,0.8747307510873628,0.06303920050622605
0.19425368226192097,0.8754927642693706,0.061855536700744826
0.19293832660886634,0.8760036617642437,0.060774627201009776
0.19164117887709997,0.876873588812437,0.05957445210310203
0.19009566020452184,0.8774772479186814,0.058602765262397744
0.18889126103827225,0.8780017082924458,0.05774196262652767
0.18745661634193,0.8786345052244873,0.05660460917710833
0.18612270402307374,0.879415510818663,0.05554728682463572
0.18470428352998292,0.8800535240823064,0.05474452552052621
0.18346308684781631,0.8805471437123988,0.05365483817466296
0.18227589934256072,0.8811650801015327,0.05248802139235108
0.18073592352105017,0.8817880281531818,0.05127512498261329
0.17929419865706292,0.8823697496644658,0.050108066310130664
0.1778905590135369,0.8830011446268862,0.04879051741058235
0.17645557185668065,0.8835007780070239,0.047571524959726066
0.1749958706014514,0.8841094834988845,0.04636880819751944
0.17351399115320754,0.8846145870689459,0.04513945745865271
0.17193952169641602,0.8849234489351967,0.04426626790740942
0.17062344061104168,0.8854920911485884,0.0431589289400173
0.16902856321519427,0.8860936449828276,0.04191017727644088
0.16758699324849952,0.8868488719226033,0.04065712831013597
0.16604395164359542,0.8874016784930221,0.03968011768252051
0.16436418868503377,0.8879178553595608,0.03863757092472392
0.16289293438941171,0.888315801715494,0.03756290091853792
0.1614905978338504,0.8887758908664398,0.0366038820293212
0.1600506179870324,0.8893307050729025,0.035514376385794674
0.15848597448912005,0.8897017318663398,0.03407739280934058
0.15703147500811515,0.890114298793707,0.03267835452929503
0.1555731348670084,0.890735743793617,0.03154196385107484
0.15379963544044378,0.8911790177043011,0.03056293192430226
0.15230163866814728,0.8914825212587358,0.029497736310172037
0.15089913405636773,0.8916958017357253,0.0283277753699678
0.14922526954932358,0.8921858184657496,0.027019836548118153
0.1476895334064186,0.8928592084455311,0.025816975068030795
0.1461455756729314,0.8933935495347547,0.024408036044750975
0.14447460101484944,0.8936706326520065,0.02320195657958607
0.14308060849382553,0.8940052993654233,0.02180838400030831
0.14153078867941726,0.8942954442859137,0.020760898459106197
0.1403678882926112,0.8949269502468584,0.019707301395463478
0.13878221555147413,0.8953923880681787,0.018612274222426957
0.13713366322965131,0.8957209373256392,0.017739507721420716
0.1355941741855738,0.8962666590553547,0.016496417749318523
0.13386796737884066,0.896262590422882,0.015198352885220867
0.13223221944921604,0.8966317499805572,0.013927612165275167
0.13075432880542487,0.8971553310999545,0.012712200959319565
0.12927527418980939,0.897705161422327,0.011254281064135969
0.12789673179524674,0.8979768448054344,0.009901907477326034
0.12636326982222285,0.8982684462593229,0.008600766094544653
0.12488547931992489,0.8983566840320696,0.007457370531142878
0.12340736419951626,0.8988064727724232,0.00636229415688155
0.12207284673741672,0.8991027530814717,0.005377734109302356
0.12024667784041024,0.8993074203405345,0.00418312728482197
0.11869927385672796,0.8994178344443686,0.003024163594836344
0.11714962551665231,0.8994954294978179,0.0017140435624123
0.11561719425223035,0.8997749895226175,0.0005839637701842504
0.11403700949134296,0.8999675477246174,-0.0006736379338554651
0.11253896808975047,0.9002859580882552,-0.0017308204750079758
0.11093641406722682,0.9005415657805262,-0.003038272952827284
0.10942200293694723,0.9006607431427271,-0.004356642601969561
0.10764114456448912,0.9009759907318811,-0.005612482186743155
0.10589082981474685,0.9014274077936293,-0.0065927750557646615
0.10423682709638793,0.9016223588042984,-0.007850737254469626
0.10257318955379538,0.9018242747652971,-0.009024161057079184
0.10106868411675801,0.9022277479286938,-0.010200707053325007
0.09941139348597891,0.9022398877165625,-0.011282113729266185
0.09794269333033567,0.9024432821906567,-0.012407209702576902
0.09647056433363732,0.9024222606227807,-0.013473314796091849
0.09491260269082435,0.902526264598547,-0.014457380500095634
0.09340474863486364,0.9028501220824283,-0.015505225686051095
0.091719300993927,0.9031541703335861,-0.01675471777450359
0.09026241416913361,0.9034511414658433,-0.01782696397844543
0.0883588883509962,0.9035184537398455,-0.019054315315776456
0.08675823649681022,0.9037988835690103,-0.020348456104954206
0.0851362660183681,0.9038942843503885,-0.02173730468859244
0.08325790622308521,0.9041394154317544,-0.02297200960097264
0.08148638946352943,0.9042877933774773,-0.02427556819453637
0.07972097546541179,0.9041570409485165,-0.02535524433600536
0.07823623882355255,0.9042439035376806,-0.02653449344361191
0.07652766580061968,0.90451429482864,-0.027760734407666812
0.07499176521047499,0.904651462537893,-0.029090310341917877
0.07344749293178265,0.904905034153179,-0.030103025911989677
0.07161596618619626,0.9050580862248103,-0.03135164060173975
0.07001992754008401,0.9051845823454341,-0.03242552144528608
0.06821300349010109,0.9053865755279653,-0.03377872941442906
0.06647472123137255,0.9056216974700027,-0.034822937276974116
0.06491900987638236,0.9057787235861465,-0.03633397279144158
0.0631486339975652,0.9058604314801328,-0.03768604926317936
0.06158944342497938,0.9061024174535421,-0.03877088916205506
0.059976971350774635,0.9061124474015243,-0.03995874610290837
0.05803219805276452,0.9062298380519365,-0.04112483817705915
0.0565740592816506,0.9063088804092108,-0.04249781743130961
0.055162098620832115,0.9063474236834188,-0.04348355696666122
0.05333112251459218,0.9063519079725031,-0.04466525039356974
0.051566278367864954,0.9061040475792561,-0.04562223725650474
0.05001189319350029,0.9060109429298036,-0.04678727856980821
0.04848787495903184,0.9062014373121843,-0.0479270372114172
0.04690875380343312,0.9061204204992304,-0.049170268618308276
0.045103193213359524,0.9059402213781076,-0.050429098846390095
0.043537655341644846,0.9059854857914531,-0.05159383592551504
0.04169753339353835,0.9060508886496994,-0.053178005415809755
0.04008891102388283,0.9062309616552051,-0.05412714085626994
0.03851091819797642,0.9061248763809369,-0.05548857832732947
0.03663968337078151,0.9061020023194613,-0.056763603028779995
0.03508214448858074,0.9059762117100738,-0.05808301549036809
0.03357196019369742,0.9057657288214798,-0.059151351575585535
0.031794734883960785,0.905758509936774,-0.0605747374257315
0.030397214915805597,0.9057431314390294,-0.0618988673696222
0.02848313449654437,0.9056845846345853,-0.0630902413630412
0.02690382583399451,0.9057865852122504,-0.06424605169075359
0.025036811147235744,0.9059863295131609,-0.0655464729723371
0.023319538714239044,0.9061411934476757,-0.0669244239623133
0.021764902830562205,0.906371175374098,-0.06789856587648632
0.020072657801626884,0.9063300131771985,-0.06915887446054644
0.01833252960955107,0.9064171685432074,-0.07039903061151859
0.016546383018881727,0.9061040635883144,-0.07176713583371075
0.01480435283935743,0.9059345019289418,-0.0730155920293589
0.012996342546276081,0.9056015034980642,-0.0741315472847959
0.01132713211048592,0.9054649095341072,-0.07540434822273526
0.009623603923900392,0.9053750910077405,-0.07669943440102828
0.00794360796043709,0.9053183216217238,-0.07795035791817889
0.0061039799858177875,0.9054372536527364,-0.07920916939712638
0.004254460158400985,0.9053438579713287,-0.0805398441340208
0.0025246713436917097,0.9050091652047643,-0.08179353494402777
0.000866530516569668,0.9048276245607954,-0.08286714604543882
-0.0007558560084624045,0.9046799132076475,-0.08426401353309906
-0.0024445116844171184,0.9045192257509589,-0.08536476680343438
-0.004224727559921284,0.9044666609305987,-0.08655893180810867
-0.005759871333198276,0.9043412973541316,-0.08802729796766004
-0.007507411158213668,0.9041323491162443,-0.08916914127856218
-0.009253829647821165,0.9039518268858331,-0.09081538230915559
-0.01098854120592723,0.9038096691646584,-0.09181748298084555
-0.012671469302631905,0.9037355796193793,-0.09280664302621755
-0.014482040469802905,0.9036326832199364,-0.09398591239532228
-0.01593258457614566,0.9037423916913905,-0.09525408433647134
-0.01770325608271408,0.9035838570339847,-0.0965389881844344
-0.019253057621162438,0.9032975009747752,-0.09757700408796341
-0.020942475799705464,0.9031443017579417,-0.0989481397729775
-0.022566900484135226,0.902828319741164,-0.10034095302784415
-0.024087325264679597,0.9025151901892066,-0.10154179091141499
-0.025886610395829124,0.9022350001131847,-0.10291659139960874
-0.02759113991026267,0.902060977386393,-0.104166685568859
-0.029294270763918856,0.9019771765040414,-0.1054760904823476
-0.030937063030280938,0.9018337583405065,-0.10674243777339346
-0.032584644040929665,0.9019235022331267,-0.10805675678960139
-0.03423063520365261,0.901847114672115,-0.109290142787732
-0.03587667007037177,0.9014801106806729,-0.11053308169036044
-0.03757921230752639,0.90112038338732,-0.11167861512110014
-0.03932675358338949,0.9008849268776098,-0.112906893489088
-0.04091887963542381,0.9007490072400925,-0.11397121133152152
-0.04276450254235204,0.9005887793692589,-0.11530563181135414
-0.044533838231232324,0.900383859245095,-0.11662081367591723
-0.046318222865810575,0.9000641305878812,-0.11795934049135315
-0.04821476035001534,0.8998144715102034,-0.11942872638282087
-0.049949872718321305,0.8995028960305156,-0.12027437187770809
-0.051696713990257666,0.8991931291532937,-0.12168321803710835
-0.053569787309663434,0.8989242629923566,-0.12282307011791185
-0.05528402790610327,0.8985834990282562,-0.12410553969453095
-0.05696381782648386,0.8982199796303685,-0.1255314331139889
-0.058712897092420134,0.898024704187216,-0.1268194074352006
-0.06031430644665851,0.8977123880348616,-0.12799090696239074
-0.06199728059534914,0.8974275438777468,-0.12929485258996565
-0.06374413201440135,0.8970975366839518,-0.1307280473479831
-0.0654974398766765,0.8966810429765426,-0.1320584676799752
-0.06716235439450396,0.896082823720507,-0.13314838172885257
-0.06890060096137218,0.8958559417221728,-0.13436775132785378
-0.07047428315459878,0.8956682430538829,-0.13565613085527273
-0.07211637701159354,0.8954003077697816,-0.13708799650462583
-0.07408161869563545,0.8951121725408429,-0.1384463144929831
-0.07588511343698043,0.8945953088157248,-0.13978130217453483
-0.07781545863868577,0.8941296171704365,-0.1411678444542166
-0.07926626461116679,0.8935232216148288,-0.14249498682312983
-0.08082938288636723,0.8931547292958912,-0.143826022715201
-0.08265493698616311,0.8926083043722994,-0.1451513363531321
-0.08439230076085566,0.8925083424266975,-0.14652632216303835
-0.08628053074993042,0.8921649079567808,-0.14802133933878375
-0.08813272045857068,0.8916033637934921,-0.1492425127803526
-0.0899414852385079,0.8910363110666406,-0.1505889294551616
-0.09162503707160788,0.8907625603918656,-0.1519698998185
-0.0934557636082034,0.8903881203079902,-0.15327581794750167
-0.0952780156395574,0.8900428137373948,-0.15482125162759908
-0.09683868773510365,0.8895291564535972,-0.1560788333313301
-0.0987499511251799,0.8891543090171516,-0.1576425106302502
-0.10058616950943086,0.8884909895576965,-0.1589875343814447
-0.10230584116689256,0.8880048850623252,-0.16033839007722533
-0.10399814160916593,0.8876517718912831,-0.16182924978301683
-0.1058257066679795,0.8871396658164763,-0.16332253309311973
-0.10764239489448521,0.8865223748600866,-0.1647344653654494
-0.10923363274288322,0.88626435800702,-0.1663911434000127
-0.11096358886822932,0.8859754520898038,-0.16786858996457948
-0.11258163449194555,0.8856846272204562,-0.16929994078501154
-0.11428241628069954,0.8853547976647431,-0.1706664948471613
-0.11609354175058642,0.8848377786240473,-0.17208815956310197
-0.11781909536632551,0.8844009577312095,-0.17320674683693743
-0.11974109069091413,0.8838808655135977,-0.17465468827305813
-0.12149774202955449,0.8834705687229765,-0.17611016360318482
-0.12328651640924443,0.8829563458219605,-0.1773204693719697
-0.1250384770756883,0.8823619641317662,-0.17876040609086785
-0.12683383834541292,0.8821426726610575,-0.18036119167954834
-0.1283487373005677,0.8815627141670255,-0.18168838618927075
-0.13018801086781998,0.8810623455740356,-0.18269900080593332
-0.13205773640903742,0.880549722337179,-0.18421988050980015
-0.13374496731231147,0.8801312888939261,-0.18569849022773366
-0.13554576395060727,0.8796252028231948,-0.1872052730740122
-0.13736850502926565,0.8792242014453149,-0.18858712787179682
-0.13901053177403064,0.8786408724291375,-0.19005977334348984
-0.14083702925458283,0.8780504536654195,-0.1913646384459261
-0.14277646214030612,0.8775146489601315,-0.19268078869354072
-0.14444364169641763,0.8770465177282312,-0.19426987111366534
-0.14603687894444553,0.8765525499964852,-0.19550832095217102
-0.14769985303645736,0.8760820490906653,-0.19685231641956474
-0.1494996428568051,0.8756198213297337,-0.19852047455321048
-0.15095893706104482,0.8749142957046263,-0.19993223714332636
-0.15275254327539542,0.874424801233709,-0.2012916742771952
-0.15432575416257546,0.8738278708045395,-0.20274043102754558
-0.15607908747587448,0.873076591134095,-0.20413066289538484
-0.15809858480594693,0.8724459372703841,-0.20552360884791887
-0.15988101132305318,0.8717804529815529,-0.20675115306911934
-0.1614206188275086,0.871113957459057,-0.20819294436589275
-0.163138909683637,0.8705880392583825,-0.20956695594566543
-0.164902250686398,0.870155627665713,-0.2109917886887534
-0.16661190665094291,0.8694514387128498,-0.21261075825791642
-0.16837869673358916,0.8689739863953179,-0.21398537699306647
-0.17005779637451593,0.8686157373246897,-0.21557544537654372
-0.17187935028899218,0.8680329097241191,-0.21689130169084042
-0.1735356945465947,0.867432777585563,-0.21847115998540262
-0.17558180424196537,0.8668872636501816,-0.21979057179944161
-0.17735151806328084,0.8663198847307834,-0.22128783891479753
-0.17905807223928946,0.8656691533865881,-0.2228296544672153
-0.18059952945732796,0.8649289025429381,-0.22439035861352752
-0.18265350230728347,0.864445300699646,-0.2258162294384664
-0.184360530401925,0.8640391044104181,-0.2273353084197084
-0.1860203263439478,0.8633392146124981,-0.22884749816180422
-0.18778580280709026,0.8627221579263824,-0.23037844404136798
-0.18925308608354527,0.8620531199091601,-0.23197524429584676
-0.1910514936537455,0.8616591297481178,-0.23379308664329063
-0.19264279133065562,0.8609773703889314,-0.23525517011052544
-0.19429148555458634,0.8604472455459695,-0.2366374002040431
-0.19588820608274718,0.8596211472025261,-0.23815585870230666
-0.19788155209826966,0.8589143082031874,-0.2394039291490867
-0.19942102359469524,0.8583998106203101,-0.2407246015543965
-0.20117881471459922,0.8576927206694731,-0.24226379775829904
-0.20274857041401798,0.8568916077640267,-0.24398462055408054
-0.20422502880894575,0.8561244490775148,-0.24554834767389494
-0.20609434490682924,0.8553916078993236,-0.24724240538096104
-0.20788687393616037,0.8548355702491073,-0.2488974452406128
-0.2094844817421759,0.8540707074949041,-0.2502046580476906
-0.21119672937148606,0.8533599194931043,-0.25159005078912383
-0.21297888792478245,0.8524487234907945,-0.25300157289513664
-0.21488853674074834,0.8515770945669516,-0.2547448976906935
-0.21651773273453248,0.8506146301313127,-0.2562751062469388
-0.2184186846441609,0.8498654211245134,-0.2578937655101768
-0.2201183186026556,0.8492240020875925,-0.25958620081841294
-0.22177621250183913,0.8486634299825535,-0.26077347021096314
-0.22349280197115126,0.8475681184852677,-0.2624633699799562
-0.22514823962366606,0.8468956769052038,-0.26413852636369367
-0.22660809630594927,0.8462513307368889,-0.2655539429866787
-0.22823007698271866,0.845537847237336,-0.2673996998991827
-0.22985583523954403,0.8448149535525054,-0.2688517961187656
-0.23168853958622146,0.8442447869323566,-0.2702105315974917
-0.23319385149944524,0.84341112999335,-0.2717939714609498
-0.23496981331730568,0.8427745142603471,-0.2732047656911057
-0.23656021090604032,0.8420904602277408,-0.27496803315778445
-0.23836226329966423,0.8411938092813547,-0.2764518236036058
-0.23979568280424687,0.8406486491525329,-0.2778385007178696
-0.2412983337184985,0.8399017891472491,-0.27915613269128275
-0.24278627390181703,0.8389206689347295,-0.28060221965472315
-0.244418097276108,0.8382507496538756,-0.28200207950546646
-0.24586855970074936,0.8374963966499984,-0.28369456948921107
-0.24753614385462627,0.836655928483371,-0.2853779937054705
-0.24891894651816585,0.8358199840407661,-0.2868404846410218
-0.2506837632743364,0.8352504956448275,-0.2884046309945954
-0.25258371294920434,0.8344783271703866,-0.29003722405665106
-0.2541052372131902,0.8338722724398351,-0.2916741916692754
-0.2557632243657523,0.8331831857673679,-0.29315984034608794
-0.2574402826235108,0.8322642044441868,-0.29468589672381057
-0.2590574186091633,0.8313873008112063,-0.2962532640607733
-0.2609352420448089,0.8305780364875817,-0.29764384374213043
-0.2626139447100274,0.8298045925708906,-0.29931712339384625
-0.26414557198426836,0.8289246582888479,-0.3005918806736991
